Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
TravelNest,7079642,95285548,,"Beautiful one bed apartment in Tema, Community 6",GHA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7079642, Expedia Property Id: 95285548, Correlation Id: a208a281-d56e-4e88-abe7-dbdfacee67f9 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7153544,95782239,,BeachfrontHouse in Aegina,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,6970850,94425713,,"Contemporary holiday home, Tarka park, Barnstaple ",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5742431,92500421,,Ravensdale Villa- Ideal For Longer Stays in Kent,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7089950,95282997,,Lovely caravan with stunning views Aberdaron,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7178157,96114177,,"Stunning 1-Bed Apartment in Bradford ",GBR,OnboardingSucceeded,,,False,False,N/A,FALSE,6,3,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7030446,95268962,,Brightwater Apartment for up to 6 guests,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6998839,94664231,,WoodLands Basic Bell Tent 2,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
TravelNest,6754231,92497906,,Rorbu 3-Bed Fishermans Cabin in Straumsjoen,NOR,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 6754231, Expedia Property Id: 92497906, Correlation Id: 781d1d8c-64da-435f-8c4e-d9a1d89da0b6 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7003003,94921290,,London Delta's Gem 1BR 15 mins to London Bridge,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7036677,95001085,,"lk apartments b - Athens city  ",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
TravelNest,6998454,94663965,,Stylish 4 bed house - 15 min to Manchester Centre,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7151143,95773997,," 2-Bed Apartment in Colchester",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7151444,95773974,,Newly renovated 1-Bed Apartment in Aalborg,DNK,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
TravelNest,7030388,95000999,,S1-spacious studio with the sea view & use of pool,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5619119,96085503,,"Lovely 2-Bed Apartment in Battersea, London ",GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7039216,95051592,,"Large luxury enclosed villa, perfect location",IDN,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7039216, Expedia Property Id: 95051592, Correlation Id: 059a5a3b-8f59-4dcb-bbf3-282e84028664 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7186117,96105792,,The Three Sisters House,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7027778,94959138,,Entire 2 Bed Apartment with balcony in Potters Bar,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7132340,95608144,,2 bed caravan at Lyons Robinhood,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,6,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6866385,93840792,,Beautiful 2-Bed House in Saronida,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7131084,95607499,,Stunning 3-Bed House in Salford,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7092816,95410004,,"Stunning 1-Bed in Bruton Somerset, stunning views",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,4574770,93056172,,2- Bedroom Apartment in Rhodes,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
TravelNest,6910344,93836152,,Immaculate 1-Bed Studio in London,GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7026794,95061850,,Charming 3-Bed Apartment in South end on sea,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7133432,95607372,,Londwell - Luxury Notting Hill Balcony Flat,GBR,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6848281,93053873,," 3-Bed Villa in Mykonos with Private Pool",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,6864883,93052393,,"Daisy apartment 15min to Acropolis ",GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7130110,95547121,,"Comfortable Homely Studio flat in Wembley ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7025090,94958673,,"Seafront apt with balcony, sea view and mooring",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6954795,93825531,,Beautiful Apartment with huge salted swimming pool,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6830484,93050026,,Deluxe Beach Front Apartment,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
TravelNest,6964492,93699277,,Beautiful 2-Bed Apartment,HKG,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 6964492, Expedia Property Id: 93699277, Correlation Id: bfd0c6e1-e318-422d-9a8c-1bfcef93b8aa because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,6723475,92494858,,The Absolute Best -  VIDANTA'S ESTATES!!,MEX,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 6723475, Expedia Property Id: 92494858, Correlation Id: 97b79596-132d-469e-b57f-337a8cec4aed because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7103715,95341665,,"Luxury Glamping Pod with Hot Tub, fees apply",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6462302,95246534,,Imperial Resort - Bali Themed  - 1 Bed Apartment,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7083204,95239977,,The Media City House,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7025857,94907864,,"Inviting 4-Bed House in Belfast Sleeps 8 ",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7090661,95324267,,Beautiful 2-Bed Cottage in Brampton,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
TravelNest,6623535,91813918,,"Studio flat in lovely Alexandra Palace, London",GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6819814,93031262,,Lovely 2 Bedroom Family Holiday Home in London,GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6849066,93031187,,Comfy Duplex 2-Bed Apartment in Milton Keynes,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5953659,93323430,,The Lodge - Peaceful relaxing hideaway,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6845893,93030926,,Cosy apartment in Sabtieh Beirut,LBN,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6894091,93673964,,Captivating 2-Bed Apartment in Glasgow,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6652157,91983503,,Beautiful 2-Bed Villa in Coventry,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
TravelNest,6620664,91810579,,"Charming 4-Bed House in Cheltenham, Free Parking",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7003571,95001193,," sea and mountain view , roof terrace, central",TUR,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7003571, Expedia Property Id: 95001193, Correlation Id: c6f12df4-ffae-42b9-ba43-4ad7b8e263ed because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,6846020,93012515,,Remarkable 2-Bed Apartment in Birmingham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6880467,93484966,,Specious 2 x double bedroom flat in London E18,GBR,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
TravelNest,6632050,91951201,,Beautiful 2-Bed Villa in Punta Cana Bavaro,DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6078219,,,Beautiful 1-Bed studio in Penrith,GBR,OnboardingFailed,NoValidAddresses,"Content Validation failed for TravelNest Property Id: 6078219, Expedia Property Id: {unassigned}., No valid addresses found (line 1, city, and country code required)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,6910422,93664640,,Beachfront in 5 star hotel with reef Hurghada,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6783785,93001678,,Captivating 2-Bed Apartment in Melbourne,AUS,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 6783785, Expedia Property Id: 93001678, Correlation Id: 51f66e18-550d-47ba-a67c-d9a9f57f8112 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,6192389,91949193,,Tranquil  3-Bed Cottage  Near Lake Vyrnwy,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6852431,93541972,,Cosy 3 Bed lodge on 35 acre Holiday Estate,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
TravelNest,6714727,92353852,,Perfect chalet  to relax in k4,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,8,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7034052,95001716,,studio with swimming pool near beach and El Gouna,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6929948,94626374,,,SWE,OnboardingFailed,"InvalidPropertyName, NoValidAddresses","Content Validation failed for TravelNest Property Id: 6929948, Expedia Property Id: 94626374., Property name must be at least 1 character. Submitted value: , No valid addresses found (line 1, city, and country code required)",True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6708010,93479767,,"Impeccable 1-Bed Apartment in Schinias Beach ",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
TravelNest,6624697,91808606,,"3 Bedroom, 8 Berth, cosy static family caravan ",GBR,OnboardingSucceeded,,,True,False,N/A,FALSE,6,3,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6896701,93247995,,a quirky garden building in an orchard,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6983102,94619568,,Cozy 1 bed apartment with garden and pool view,CPV,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6941159,93540054,,Fine 3-Bed House in Manchester for up to 6 people,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7034279,95001277,,beachfront and sea view in 5 star hotel Hurghada,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6822926,93247993,,"Charming Seafront 2-Bed Apartment in Llandudno ",GBR,OnboardingFailed,InvalidProperty,"RawClient returns HTTP code=404. Reason:, Property is marked as not valid: TravelNest Property Id: 6822926, Expedia Property Id: 93247993.",True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5631604,92955945,,Promenade Apartment with Sea View,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6988006,94618978,,Cosy 3-Bed Apartment on Exmoor,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
TravelNest,6545567,93216908,,Lovely 3-Bed Apartment in Skopje,MKD,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 6545567, Expedia Property Id: 93216908, Correlation Id: 8ea5c86f-5f02-4c24-91cd-ef80dccd9585 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~EUR in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",True,False,N/A,TRUE,6,58,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6816795,92953683,,Studio Suite with elevator near the Old Bridge,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6590863,91722854,,Vila Domm in Rakovica,BIH,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 6590863, Expedia Property Id: 91722854, Correlation Id: 064f0747-b7a0-4467-bb12-67c491a66f49 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~EUR in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,6742723,92451159,,"S15 Studio Apartment free parking, Zagreb, Croatia",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
TravelNest,6895104,,,"Jolie villa T3 neuve  avec piscine Saint-Francois ",GLP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for TravelNest Property Id: 6895104, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,6952120,93509794,,"Old Authentic Icelandic Farmhouse ",ISL,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 6952120, Expedia Property Id: 93509794, Correlation Id: 262e6f7e-d1b0-42c6-80b0-bf6a2880414b because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~EUR in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,6740105,92449994,,Relax in this new Penthouse special for couples!,DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6985093,94616945,,Beautiful 1- Bed Studio in Sollentuna,SWE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,6670194,92177107,,Residence al Massimo - Appartamento Rosso,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,7,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6889944,93176071,,Close to Goodwood- Dogs Welcome -3 beds & Parking,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
