Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,4pjb1f,109855267,,Mahanoy Stays,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,v2kdpj,108999375,GrandWelcomeFranchisingLLC,Antler Ridge Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,kxovoc,109855320,,Woodland Escape,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,x05809,107564527,,Merino Mesa,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,m47toh,107562822,,Southern #2067 Mesa,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,m04aoz,108325019,,Gulf Shores Plantation 1304,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,m6fkp0,108594956,,Cumbrian Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,2ole5l,107863667,,Sunrise Cottage (Palm Coast),USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,358
vacayhomesentinel,uzx85t,107562820,,Brentrup Tempe,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,37
vacayhomesentinel,rguycy,108578451,GrandWelcomeFranchisingLLC,Banta House Retreat at the Pointe,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,k2d58c,107484707,,Sunset Bluff,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,54,FALSE,13,11,"BathroomType, Pets",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,6pym24,107075006,,Ocean Front Views - Central AC - 3 Complex Pools - vrKCV,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,oieu4q,109501872,,"8th Fairway, Private Pool Villa, Southern Dunes",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,187
vacayhomesentinel,tqca2j,108924869,GrandWelcomeFranchisingLLC,"Chic Beachfront Escape: Dreamy View, Balcony, Pool",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,bv3pvf,107564505,,Lobster Trap Tempe,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,dfmc2y,108325008,,Regency Isle 703,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,331
vacayhomesentinel,7jc1v5,106772202,GrandWelcomeFranchisingLLC,Belmakai,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,19fze4,109501870,,"Southern Dunes, South Facing, Pool Villa",USA,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,281
vacayhomesentinel,tdz03t,107484703,,Almost Bearadise,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,47,FALSE,13,11,"BathroomType, Pets",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,55
vacayhomesentinel,34xguo,108647771,,Sealodge F9,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,bfka5r,107827139,,Coastal Haven A,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,260
vacayhomesentinel,3z26ub,106821058,,Destination #13,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,pxyxlo,108325007,,Regency Isle 501,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,319
vacayhomesentinel,moit40,107631256,,Beach House Lower,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,365
vacayhomesentinel,mw37ok,106821039,,Destination #50,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,69,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,wlw1eu,106153878,,NEW LISTING! Updated home with POOL access!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,266
vacayhomesentinel,834j35,106151223,,Rustic cabin between Boone & Blowing Rock with hot tub,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,j8xq34,106480659,,Twist of Lime,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,66,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,o689rn,106153935,,Pet Friendly Spacious Cabin with Pool Table 15min to Boone!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,336
vacayhomesentinel,1jezji,108268760,,PC Beach Retreat A,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
vacayhomesentinel,dwchdw,107344742,MinnestayLLC,North Oaks Estate,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,1e9tlv,106480658,,La Onda Azul,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,59,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,nl1284,106156363,GrandWelcomeFranchisingLLC,Sunset Bliss At Caribe Cove,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,329
vacayhomesentinel,diwvll,107487102,,Lazy River Oasis,USA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,53,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ouygoy,106151092,,"Stunning Views of Mountains and Yadkin River, huge deck, wood burning fireplace",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,68,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,149
vacayhomesentinel,a0mbq0,106560996,GrandWelcomeFranchisingLLC,Hunley Haven Retreat,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,795hnt,106655567,,Sugar High,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,3k9y08,106153900,,"New high elevation home with a hot tub, game table!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,355
vacayhomesentinel,zb1t6p,106154873,,Neat 3BR 2BA home in serene setting with pastoral mountain views,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,eb57o8,106560454,GrandWelcomeFranchisingLLC,Deja Blue Villa,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,88,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
vacayhomesentinel,vt51yn,106772535,GrandWelcomeFranchisingLLC,Tahoe Lakeside Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,67z0pc,106153841,,"Pet Friendly, 5-min from ASU, Hot Tub, Views!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,238
vacayhomesentinel,niti90,106772304,GrandWelcomeFranchisingLLC,Waterfront Villa,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,353
vacayhomesentinel,p6v3ij,106149485,,Hot Tub - Game Room - Outdoor Fireplace - Huge cabin near Blowing Rock!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,285
vacayhomesentinel,e7sd9d,107125194,,Boulder Bear Condo #2479,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,yxksfs,106151162,,"Spectacular 50 mile Views! Pet friendly, hot tub, arcade",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,4cgzte,106771886,GrandWelcomeFranchisingLLC,Historic Ludlow Suites,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,156
vacayhomesentinel,5dkkbe,106153894,,"Pet Friendly! Hot tub, firepit, all new furnishings! 5min to Boone!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,340
vacayhomesentinel,p4nlix,106156287,,"Camp Cotter at Blue Ridge Mountain - Views, walk to restaurant, gym",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,63,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,351
vacayhomesentinel,28zo4p,106153956,,"Pet friendly, gated front porch, mountain views",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,205
vacayhomesentinel,vfm68b,106151163,,"Rustic cabin with hot tub, pool table, close to Hawksnest!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,262
vacayhomesentinel,3s2978,106150627,,"Luxury home. Hot Tub, Game Room, Theater, Fire Table, BIG views",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,325
vacayhomesentinel,f88hgy,106153892,,"Pet friendly Camp Eagles Nest near tennis, pickleball, basketball, hiking",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,358
vacayhomesentinel,3pu1hy,106156293,,"Snowmaker's Cabin - Right on the slopes, hot tub",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,sfqc8w,106156285,,"Mountaintop at Yonahlossee Saddle - Three suites, private lot, gated, views",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,309
vacayhomesentinel,q1ino1,106153839,,"Pet Friendly, Hot Tub, Firepit, 7 Minutes to Skiing!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,yfz9i5,106153881,,"One and a half miles from downtown Banner Elk, Elk River Fishing access, Hot tub!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,270
vacayhomesentinel,dzs1uo,106559452,GrandWelcomeFranchisingLLC,Beck's Place,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,8rgugg,106151164,,"Stunning home with game room, hot tub, pet friendly!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,63,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,346
vacayhomesentinel,z7cmpp,106153836,,"Pet Friendly, Two master suites, firepit, hot tub, creek, 1 acre!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,296
vacayhomesentinel,prwoiz,106150626,,"Incredible home in Blowing Rock with fire pit, hot tub, total privacy!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,341
vacayhomesentinel,e04l2q,106153885,,"Newly Renovated Home on 30+ Acres, Minutes to Boone!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,a61vb0,106109593,,"5BR ski in/ski out on Beech. Beautiful views, high end updates, perfect location!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,58o6nw,106121547,,"Between Boone & Blowing Rock. Pet friendly, game room!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,342
vacayhomesentinel,qfysh8,106106705,," Pet friendly, hot tub, pool table, creek on property",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,316
vacayhomesentinel,gcwqcr,106151166,,"Sleeping Loft, Pet Friendly, Jacuzzi Tub, large deck with great views!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,356
vacayhomesentinel,gpogzf,106155965,,"The Trinity at Sugar Mountain - Outdoor fireplace, pool table, arcades, hot tub",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,285
vacayhomesentinel,w192gs,106153891,,"New River frontage, hot tub, pool table!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,272
vacayhomesentinel,2at2w9,106149478,,Great Seven Devils home beautiful decor great views hot tub,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,113,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,339
vacayhomesentinel,uuc7hh,106151257,,Updated! One Level Living! Prime Boone Location,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,qlni3d,106150664,,Luxury home with stunning views & hot tub!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,302
vacayhomesentinel,67whhd,106120806,,Maravilla,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
vacayhomesentinel,rzbc7x,106153941,,"On New River near Boone with fire pit, game room, pet friendly",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,293
vacayhomesentinel,hgcrw4,106151159,,"Walk down to the river, fire pit!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,346
vacayhomesentinel,hhs4l1,106155967,,"Stags Leap at Yonahlossee - Pool Table, Indoor Pool, Tennis Courts",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,75,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,327
vacayhomesentinel,eur3ih,106150620,,"Long Range Mountain Views, Well Equipped Patio, Main Level King Master, Firepit",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,347
vacayhomesentinel,0r11eg,106109587,,"5 mins to slopes, fire pit, dog friendly!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,342
vacayhomesentinel,tmhdmw,106139065,,Cozy home in Seven Devils with hot tub and beautiful views of grandfather mountain!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,86,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,ciwedm,106031369,,Our Little Lake Place,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,37
vacayhomesentinel,qgn5yi,106149514,,"Hot Tub, Fire Pit, and Outstanding Community Amenities!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,233
vacayhomesentinel,eryr3v,106150625,,"Luxury Blowing Rock home, hot tub, wood-burning fireplace, near Westglow Spa",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,30t32m,106106704,,1 mi from Blue Ridge Parkway very private ping pong table,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
