Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
TravelNest,5716973,84074712,,"3-Bedroom, 3-Baths Apartment Super Posh Marylebone",GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,25,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5731204,84108134,,"Stunning luxurious family home near Alton towers ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5715182,84069611,,Hyde Park Private Family Apartments,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,23,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,3635901,84037539,,"Beautiful Apartment in Dartford, Greater London",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5526544,84062681,,Stunning 8-Bed Villa in Estoi,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,16,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5676023,84084189,,"NEW Luxury Barn with Hot Tub Nr Skipton, Yorkshire",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,76,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5639284,83706443,,Provencal in a height overlooking greenery,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5693027,83949858,,Remarkable 1-Bed House,CYP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,32,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5697699,83976937,,Cosy studio overlooking the Akropoli in Athens,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5671332,83919324,,Stunning Green Studio 43,ROU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5672680,83937967,,"Beautiful Apartment with pool in Paphos, Cyprus",CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5637955,83919068,,Shared Rooftop  1-Bed Apartment Luxor view Nile,EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5686625,83936928,,"Beautiful 2-Bed Apartment in Manchester, England",GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,16,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5670581,83821402,,Lovely 1 bedroom flat 5 minutes walk from station,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,9,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
TravelNest,5671450,83833874,,Beautiful 1-Bed House,CYP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,30,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5671470,83917512,,Inviting 2-Bed House,CYP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,37,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5647527,83819996,,Lux house Versys with jacuzzi,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,22,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5406549,83796674,,"Idyllic 3-Bed House, minutes from village & beach",IRL,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,28,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
TravelNest,5669900,83818093,,"Lovely 2-Bed House in the heart of Woodhouse,Leeds",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
TravelNest,5667274,83801148,,"presidential suite cabarete puerta plata ",DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5667102,83799711,,"Stylish home with views, 4 min walk to the beach!!",ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5655832,83796297,,"Inviting 1-Bed Apartment in Covent Garden, London",GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,11,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,5617674,83603162,,Lovely Balcony Apartment - Central London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,14,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5872472,87791887,,Stunning Hillside Sea View 2-Bed in Barmouth,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5846806,87727158,,Lovley Studio in the Historical Center of Palermo,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,11,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,5611439,83593920,," Stunning 2-Bed Apt & balcony in Notting Hill",GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,17,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, PaymentMethod",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
TravelNest,7243269,103307254,,Stunning 1 King bed cabin in Grays,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
TravelNest,7844331,102683500,,"Unit 1, Palazzo, Rickets Drive, Runaway Bay",JAM,PendingReview,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7754962,101984349,,shepherd hut glamping in Northumberland,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
TravelNest,7779873,102218858,,Luxury room Ana 4 in the heart of Split,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
TravelNest,7769333,102507834,,Beautiful Static Caravan Hoburne Devon Bay,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7908823,103276001,,Remarkable 2-Bed Apartment in Dubai,ARE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7849656,102680826,,Studio flat in Ealing Broadway,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,8,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
TravelNest,7756468,102506839,,Beautiful 3-Bed House in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7880706,103014025,,"Charming Vacation Home In The Black Forest ",DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
TravelNest,7751769,101982618,,Beautiful 2-Bed Apartment in Central Harrogate,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7862106,103243979,,Remarkable 2-Bed House in Old Harbour,JAM,OnboardingSucceeded,,,False,True,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,7848407,102680157,,Beautiful 2-Bed Chalet in Bideford,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7792334,102316548,,Cozy 1-Bed Cottage in Underberg,ZAF,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7792334, Expedia Property Id: 102316548, Correlation Id: 31f11362-e98f-4418-9115-93609e27d603 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~EUR in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7862315,103013571,,Impeccable 3-Bed Villa in Anse Boileau!,SYC,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7847640,102679908,,Marika's Traditional House,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7825895,102496769,,Poolside Luxury Laguna 2-Bed Villa in Cherngtalay,THA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7825895, Expedia Property Id: 102496769, Correlation Id: ea4990a8-5e95-4ef0-a14c-93c3730ef61b because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7687156,102215700,,Inviting 3-Bed Apartment in Kumasi Ashanti Ghana,GHA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7687156, Expedia Property Id: 102215700, Correlation Id: ca9573b0-afd5-4206-81f7-792e7c33acd5 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7928588,103441016,,Convenient 3 bd House Salford 7 guests,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7895065,103095399,,Immaculate 2-Bed House in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7872246,102944077,,Lovely fisherman's cottage near beach and harbour,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7846725,102666334,,Stunning City Centre 2024 Refurb,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
TravelNest,7801561,102378392,,Immaculate 3-Bed House in Bungay,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
TravelNest,7803363,102377911,,Urban Heaven - 6 Sleeper in the Heart of BrickLane,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7802760,102377305,,Luxury 1-Bed Apartment in the heart of Leicester,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
TravelNest,7772293,102157271,,Stylish 1-Bed Apartment in Swindon,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7772724,102157174,,Charming spacious 1-Bed Apartment in Dagenham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
TravelNest,7801681,102376853,,Stunning 2-Bed Apartment in Dartford,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7804332,102375979,,Buena Vista on Mountain View MemoryMakers,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7765098,102055037,,Modern Luxury 1BR in Venice McKinley,PHL,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
TravelNest,7749974,102048383,,"Remarkable 4-Bed Villa in Retalhuleu, Guatemala",GTM,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7749974, Expedia Property Id: 102048383, Correlation Id: c8560da3-f830-4b0b-b70e-da7dfeb6143b because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,5261015,102297311,,Captivating 2-Bed House in Hamilton with jacuzzi,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7793099,102296931,,Stunning 3-Bed House in Rayleigh,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7722023,101828856,,Inviting 1-Bed Apartment in Hitchin,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,7,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7465229,101291985,,Villa Serenity- Water View Suite,TCA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7244705,96381487,,Stunning 1-Bed Studio in Colchester,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7637318,101082523,,"Immaculate 4 Bed House in Cape Town ",ZAF,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 7637318, Expedia Property Id: 101082523, Correlation Id: 11f21976-4809-4a21-b407-ad76411b779b because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,7247052,96381765,,Charming 4 Bed House in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7221131,96379835,,"Quirky London Georgian and Victorian decorated ",GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7774836,102108604,,London Stylish 1 Bedroom Apartment,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7205804,101934540,,Tranquil Villa Retreat in Leeds,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7707698,101732468,,Luxury 1-Bed Apartment in Montego Bay,JAM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7781604,102282010,,"Marina Club Adriatic, Gibraltar - Studio Apartment",GIB,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7705283,101732060,,Luxury 2 Bed Caravan Heacham Beach Pets go Free,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
TravelNest,7758629,102029812,,2ndHomeStays-West Bromwich- 2-Bedroom Maisonette,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7758234,102029613,,CentralLondon Luxury for 5! 1Min from Paddington,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7551753,100217884,,Impeccable 2-Bed Apartment in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7675515,101380458,,Romantic Lodge on Edge of Nature Reserve,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7701786,101723994,,Charming 2-Bed Apartment in Grays,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7737333,102105013,,Gorgeous 3 bedroom house near cardiff city center,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,7542874,100217777,,Modern apartment near Wembley stadium,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7727553,102029034,,Impeccable 2-Bed House in Basildon,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
