Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookingPal,1235407016,93219330,MyVacationHavenUSD,"Rx Cited to Sea U S 18 Spyglass Drive ",USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235466397,95419013,AuntBugsUSD,Country Romance #1279,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235461447,95418962,AuntBugsUSD,Heavenly Cabin #1914,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235490629,95679693,MeredithLodgingLLCUSD,Sitka by the Sea,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,79,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235452497,95418952,AuntBugsUSD,Pooling Around #200,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235491792,96811927,SouthernBelle,Crawford Chic + Coastal,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235460715,92594372,LimehomeGmbHEUR,Bremerhaven Kantstraße,DEU,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235436280,53133220,YoungsSuncoastVacationRentals,Perdido Quay 501,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235410565,,LimehomeGmbHEUR,limehome Amsterdam Hemonystraat|Queen Room+Terrace,NLD,OnboardingFailed,Duplicated,"Property 1235410565 from property-api is marked as duplicate because you have provided another property 1235410567 which appears to be the same with EID: 83495552. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410566,1235410568",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410568,,LimehomeGmbHEUR,limehome Amsterdam Hemonystraat|Queen Room+Balcony,NLD,OnboardingFailed,Duplicated,"Property 1235410568 from property-api is marked as duplicate because you have provided another property 1235410567 which appears to be the same with EID: 83495552. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410566,1235410565",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436115,,YoungsSuncoastVacationRentals,Boardwalk 882,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436255,,YoungsSuncoastVacationRentals,Linger4Longer,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436254,,YoungsSuncoastVacationRentals,Lighthouse 901,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235394178,,LimehomeGmbHEUR,limehome Dresden Tannenstraße | Suite,DEU,OnboardingFailed,Duplicated,"Property 1235394178 from property-api is marked as duplicate because you have provided another property 1235394181 which appears to be the same with EID: 35884820. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235394177,1235394179,1235394180",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235457652,92080499,MeredithLodgingLLCUSD,2 Fawn Lane,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235436236,,YoungsSuncoastVacationRentals,Island Sunrise 565,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436235,,YoungsSuncoastVacationRentals,Island Sunrise 564,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436310,,YoungsSuncoastVacationRentals,San Carlos 708,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436185,,YoungsSuncoastVacationRentals,Crystal Tower 2004,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436184,,YoungsSuncoastVacationRentals,Crystal Tower 1908,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436180,,YoungsSuncoastVacationRentals,Crystal Tower 1804,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436243,,YoungsSuncoastVacationRentals,Island Winds West 675,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436318,,YoungsSuncoastVacationRentals,Sugar Beach 166,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436261,,YoungsSuncoastVacationRentals,Orange Beach Villas - Beach Retreat,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436260,,YoungsSuncoastVacationRentals,Orange Beach Villas - Allure,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436358,48970666,YoungsSuncoastVacationRentals,Wharf 902,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,84,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
BookingPal,1235378989,92033612,LimehomeGmbHEUR,Trier Nikolaus-Leis-Str,DEU,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235436331,53133184,YoungsSuncoastVacationRentals,Seacrest 509,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
BookingPal,1235436370,,YoungsSuncoastVacationRentals,Crystal Tower 508,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436284,92006546,YoungsSuncoastVacationRentals,Romar Tower 7C,USA,PropertyDisabled,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
BookingPal,1235436332,53133209,YoungsSuncoastVacationRentals,Summerchase 1108,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,83,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235436233,,YoungsSuncoastVacationRentals,Island Sunrise 465,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436230,,YoungsSuncoastVacationRentals,Island Sunrise 267,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436229,,YoungsSuncoastVacationRentals,Island Sunrise 266,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436306,,YoungsSuncoastVacationRentals,San Carlos 603,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436228,,YoungsSuncoastVacationRentals,Island Sunrise 264,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436226,,YoungsSuncoastVacationRentals,Island Sunrise 162,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436320,,YoungsSuncoastVacationRentals,Sugar Beach 224,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436223,,YoungsSuncoastVacationRentals,Island Shores 358,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436221,,YoungsSuncoastVacationRentals,Island Shores 250,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436214,,YoungsSuncoastVacationRentals,Gulf Shores Surf & Racquet 715A,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436314,,YoungsSuncoastVacationRentals,San Carlos 907,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436101,,YoungsSuncoastVacationRentals,Boardwalk 483,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436098,,YoungsSuncoastVacationRentals,Boardwalk 183,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436099,,YoungsSuncoastVacationRentals,Boardwalk 383,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436211,53133011,YoungsSuncoastVacationRentals,Gulf Shores Plantation 1369,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235436302,,YoungsSuncoastVacationRentals,San Carlos 309,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436168,,YoungsSuncoastVacationRentals,Crystal Tower 1503,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235436152,49111517,YoungsSuncoastVacationRentals,Crystal Tower 1002,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,75,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235378983,67318581,LimehomeGmbHEUR,Munich Olschewskibogen | Suite,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
BookingPal,1235455845,91840879,IPGFloridaVacationHomesUSD,Richard's Solterra Vacation Home,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235436131,70488184,YoungsSuncoastVacationRentals,Caribe Penthouse C1,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,68,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
BookingPal,1235410596,,LimehomeGmbHEUR,limehome Haro | Two-Bedroom Apartment,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for BookingPal Property Id: 1235410596, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235378988,,LimehomeGmbHEUR,Rottenburg Poststr | Single Suite,DEU,OnboardingFailed,Duplicated,"Property 1235378988 from property-api is marked as duplicate because you have provided another property 1235378987 which appears to be the same with EID: 67625101. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410621,,LimehomeGmbHEUR,"limehome Leipzig Ritterstr. |  One-Bedroom Suite ",DEU,OnboardingFailed,Duplicated,"Property 1235410621 from property-api is marked as duplicate because you have provided another property 1235410625 which appears to be the same with EID: 69921625. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410619,1235410623,1235410620,1235410622",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235410634,35583138,LimehomeGmbHEUR,limehome Montabaur Kirchstr | Single Suite+balcony,DEU,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookingPal,1235410659,,LimehomeGmbHEUR,"limehome Potsdam | One-bedroom Suite ",DEU,OnboardingFailed,Duplicated,"Property 1235410659 from property-api is marked as duplicate because you have provided another property 1235410655 which appears to be the same with EID: 58315334. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 1235410656,1235410657,1235410658",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235392717,91418886,LimehomeGmbHEUR,Den Haag Keizerstraat,NLD,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235394155,67318821,LimehomeGmbHEUR,Bremen Hutfilterstraße | Suite S,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,60,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,TRUE,1,1
BookingPal,1235393641,,LimehomeGmbHEUR,Berlin Bornimerstraße | Superior Suite,DEU,OnboardingFailed,MissingRequiredInfo,"Cannot obtain the expediaID, Onboarding failed, structure type must be present. Please provide a structure type.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235356981,91430894,LimehomeGmbHEUR,Dresden Wallstraße,DEU,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235373536,91432584,LimehomeGmbHEUR,Chemnitz Hartmannstr.,DEU,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235392037,91423131,LimehomeGmbHEUR,Berlin Bornimerstraße,DEU,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235423863,90451725,IPGFloridaVacationHomesUSD,Laguna Bay 2 Bed 2 Bath Condo Near Disney,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,FALSE,13,8,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235399633,90452985,IPGFloridaVacationHomesUSD,Villa Rosalie @ Southern Dunes,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,29,FALSE,13,4,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235392357,89728551,MarcoIslandUSD,Ville De Marco East M-5,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,26,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235381261,90151248,IPGFloridaVacationHomesUSD,The Mariner Cay House at Southern Dunes,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,17,FALSE,13,4,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235439388,90132242,MeredithLodgingLLCUSD,VV287 - Palm Valley CC,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,18,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235437684,90133317,MeredithLodgingLLCUSD,Anchors Away at Olivia Beach,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,57,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235409582,90109476,IPGFloridaVacationHomesUSD,Noemie's 7 Bed Windsor at Westside Holiday Home,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,FALSE,13,8,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235437415,89986131,MeredithLodgingLLCUSD,Nauti Beach Cottage,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,71,FALSE,13,10,"Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235435495,89986075,MeredithLodgingLLCUSD,Rockaway Breakaway,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,58,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235429273,90103683,MeredithLodgingLLCUSD,105 - Eureka Ranch,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,25,TRUE,13,13,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235431126,89793023,BerkeleySpringsCottageRentals,River Nest - Newly Constructed!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,67,FALSE,13,12,Pets,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235424118,88892565,TKGIncUSD,Pinnacle E22,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235431115,89777477,AdvancedLodgingConceptsUSD,Charlie's Lookout,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,41,FALSE,13,8,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235432511,89673728,MeredithLodgingLLCUSD,Ski House 217,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,59,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235433146,89673718,MeredithLodgingLLCUSD,Victorian By The Sea,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,107,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235432001,89653087,KnutsonAssociatesUSD,Malia Kai#18,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,33,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
BookingPal,1235311586,88778769,TKGIncUSD,Pico C103,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235424107,88848775,TKGIncUSD,Pinnacle D16,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235425264,89379892,IPGFloridaVacationHomesUSD,The Cozy Home at Southern Dunes,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,28,FALSE,13,4,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookingPal,1235380775,89441522,KnutsonAssociatesUSD,Casa De Emdeko 323,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,34,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
BookingPal,1235431109,89542388,MeredithLodgingLLCUSD,The Lucky Breaker,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,61,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235426320,89404159,AdvancedLodgingConceptsUSD,Long and Short Board Combo,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,38,FALSE,13,8,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235425947,89184467,MeredithLodgingLLCUSD,Whispering Creek,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,FALSE,13,8,"ParkingTransport, MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235421924,88847709,TKGIncUSD,Pinnacle E17,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235420466,88966168,VillagePropertiesatSunriver,Trailmere 1,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235424119,88892523,TKGIncUSD,Pinnacle F01,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235203977,88754062,TKGIncUSD,Whiffletree B8,USA,OnboardingFailed,InvalidPropertySettings,Distribution model EXPEDIA_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookingPal,1235371240,87889015,OneVacationHomeInc,108 SO - Indian Point,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookingPal,1235379745,102393461,RJVRealjoyVacationsUSD,Laguna Beach Breeze,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,72,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235424897,102393794,RJVRealjoyVacationsUSD,Majestic Beach Towers 1-1210,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235483165,102395554,RJVLuxuryCoastalVRUSD,Indigo East 1802,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookingPal,1235519305,102394797,RJVRealjoyVacationsUSD,Aloha Cottage,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
