Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,20950,76924117,TravelStaytionGRC,Gennadi Serenity House -beachfront villa,GRC,PropertySaved,,,True,False,TRUE,TRUE,6,48,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
EQCTravelStaytion,208697,76924033,TravelStaytionAMER,2 Bedroom Pool View  Presidential Suites Cabarete,DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,277
EQCTravelStaytion,211011,76578442,EQCTravelStaytion,"Albufeira Ocean view  62 ",PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,49,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
EQCTravelStaytion,202326,66870503,TravelStaytionAMER,A 450 metros de la playa de Leme   PI903,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,202360,66870529,TravelStaytionAMER,Perfect for couples in Ipanema   VP802,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,57,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,209067,72507203,TravelStaytionAMER,Side sea view  3min from the beach   PJ204,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197943,88198448,EQCTravelStaytion,Torre 1 in Oporto with 1 bathrooms,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197957,88198510,EQCTravelStaytion,Cl  rigos 2B in Porto,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,91
EQCTravelStaytion,200690,88198593,EQCTravelStaytion,Stories  1T in Oporto,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,17,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,202350,66870594,TravelStaytionAMER,Style in Ipanema   Good location   VP305,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,38,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197942,88198443,EQCTravelStaytion,Cl  rigos 2A in Porto,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,113
EQCTravelStaytion,202346,66870593,TravelStaytionAMER,Comfort in Ipanema  2 blocks from the beach  VP604,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,40,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197949,88198470,EQCTravelStaytion,Bolh  o 3B in Oporto,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,13,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,197968,88198557,EQCTravelStaytion,Cosy 2 in Oporto with 1 bedrooms and 1 bathrooms,PRT,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,11,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197941,88198439,EQCTravelStaytion,Cl  rigos 1A in Porto,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pets",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197945,88198455,EQCTravelStaytion,Bolh  o 2A in Oporto,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197947,88198461,EQCTravelStaytion,Bolh  o 4A in Oporto,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,10,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,197952,88198482,EQCTravelStaytion,Bolh  o 2D in Oporto,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,14,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,197944,88198554,EQCTravelStaytion,Torre 2 in Oporto with 1 bathrooms,PRT,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,176
EQCTravelStaytion,197946,88198459,EQCTravelStaytion,Bolh  o 3A in Oporto,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,12,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197936,88198408,EQCTravelStaytion,Bolh  o 1A in Oporto,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,17,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,193824,66061122,EQCTravelStaytion,A14 - Cozy Torraltinha Apartment,PRT,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,193086,74595136,EQCTravelStaytion,The Loft   2BR Duplex   82 Cathedral Cardiff   Parking,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197170,66543350,EQCTravelStaytion,2 Bedrooms - Romantic Apartment,PRT,PropertySaved,,,True,False,TRUE,TRUE,6,12,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,194848,66870479,TravelStaytionAMER,Copacabana beach view   NSC1006,BRA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,FALSE,13,12,ParkingTransport,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,197165,66543345,EQCTravelStaytion,1 Bedroom - Classic Apartment,PRT,PropertySaved,,,True,False,TRUE,TRUE,6,11,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,196255,88695332,EQCTravelStaytion,Giuseppe Pastine 17 D - Santa Margherita Ligure,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,194856,66870494,TravelStaytionAMER,6 minutes from Copacabana beach   BR1033,BRA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,FALSE,13,12,ParkingTransport,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,190731,78438438,EQCTravelStaytion,Feel Porto Wine Essence IV,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,186737,66061107,EQCTravelStaytion,B44 - Alto do Quintao Central Apartment,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,FALSE,13,12,Pool,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,185435,64710302,EQCTravelStaytion,2BR Food   Drink Hub    Gym   Pool   Views   Roof Terrace,AUS,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,192802,66061121,EQCTravelStaytion,B17 - The Stunning Seaview Apartment,PRT,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,36,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,122
EQCTravelStaytion,181988,78438427,EQCTravelStaytion,Feel Porto Merlot Townhouse,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,129
EQCTravelStaytion,190728,78438434,EQCTravelStaytion,Feel Porto Wine Essence I,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,186735,66061106,EQCTravelStaytion,B43 - Spotless Seaview Apartment,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,FALSE,13,12,Pool,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,181953,78438423,EQCTravelStaytion,Feel Porto Ribeira Vintage Duplex,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,75,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,181928,78438393,EQCTravelStaytion,On Trend Nightlife Studio 103,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,291
EQCTravelStaytion,181920,78438386,EQCTravelStaytion,Feel Porto Downtown Theater Studio,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,219
EQCTravelStaytion,181927,78438391,EQCTravelStaytion,On Trend Nightlife Studio 203,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,43,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,303
EQCTravelStaytion,181925,78438384,EQCTravelStaytion,Cotton Cozy Nightlife Studio 101,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,262
EQCTravelStaytion,181849,78438355,EQCTravelStaytion,Feel Porto Downtown Essence,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,90
EQCTravelStaytion,181889,78438370,EQCTravelStaytion,Feel Porto Downtown Charming Apartment I,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,113
EQCTravelStaytion,181908,78438376,EQCTravelStaytion,Cashmere Nightlife Studio 102,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,271
EQCTravelStaytion,180646,66061066,EQCTravelStaytion,A33 - Fishermans Cottage in Lagos,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,180595,66061038,EQCTravelStaytion,B32 - Portimao Central Apartment,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,180599,66061042,EQCTravelStaytion,B34 - Central Townhouse in Lagos,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,180562,66061013,EQCTravelStaytion,"B02 - Fantastic Apartment with Pool Almost on the Sandy Beach ",PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,52,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,180590,66061034,EQCTravelStaytion,A24 - LuzBay Beach Apartment,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,175748,70605212,EQCTravelStaytion,STUNNING SYDNEY HOME 4,AUS,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,12,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,175745,70605202,EQCTravelStaytion,STUNNING SYDNEY HOME 1,AUS,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,14,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,175754,70605251,EQCTravelStaytion,STUNNING SYDNEY HOME 10,AUS,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,12,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,323550,90800487,TravelStaytionAMER,Charming studio close to Downtown and Domain,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
EQCTravelStaytion,327910,91119225,EQCTravelStaytion,Casa Corallo in Baratili San Pietro,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,138
EQCTravelStaytion,323549,90800543,TravelStaytionAMER,Comfy studio close to Downtown and Domain,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,172
EQCTravelStaytion,319906,90222657,EQCTravelStaytion,Navile Family Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
EQCTravelStaytion,323538,90800485,TravelStaytionGRC,Casa Conti 1840 in Gastouri,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,90,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,92
EQCTravelStaytion,325133,91043117,EQCTravelStaytion,Talbot Lane Cottage Horsham   By My Getaways,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
EQCTravelStaytion,320285,90224172,EQCTravelStaytion,Casa Loris by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,102
EQCTravelStaytion,323380,90738177,TravelStaytionAMER,Remote Work Friendly   King Beds   Fast WiFi   3BR,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
EQCTravelStaytion,320269,90113599,EQCTravelStaytion,Monumental Ocean View by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,54,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,144
EQCTravelStaytion,320004,90221644,EQCTravelStaytion,Garibaldi Glamorous Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319900,90223552,EQCTravelStaytion,Maisonnette Il Todeschino B12 by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,43,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
EQCTravelStaytion,340558,91431662,EQCTravelStaytion,HaRav Kook Lilas in Tel Aviv-Yafo,ISR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,158
EQCTravelStaytion,323373,90737799,TravelStaytionAMER,Quaint studio close to Downtown and Domain,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,182
EQCTravelStaytion,320003,90224171,EQCTravelStaytion,Studio Malcontenti con Terrazzo by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,21,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,323372,90738405,TravelStaytionAMER,Efficiency studio close to Downtown and Domain,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,189
EQCTravelStaytion,324953,91269802,TravelStaytionGRC,Luxury Villa Amari Kefalonia  Greece,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,207
EQCTravelStaytion,323321,90722440,EQCTravelStaytion,Casa Cavalli Varenna,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,139
EQCTravelStaytion,319893,90223653,EQCTravelStaytion,Imperatrice Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319993,90223975,EQCTravelStaytion,Il Terrazzo Segreto al Balon by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,340470,91432631,EQCTravelStaytion,Studio San Vitale by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,324946,90997592,EQCTravelStaytion,Casa Abbanniata a Ballar   by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
EQCTravelStaytion,319878,90221866,EQCTravelStaytion,I Mosaici 1 Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,FALSE,13,12,ParkingTransport,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,324458,90935347,EQCTravelStaytion,Villa Vittoria in Maiori,ITA,PropertySaved,,,True,True,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,322490,90472650,EQCTravelStaytion,Villa Le Tuie in Capri,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,157
EQCTravelStaytion,55343,88432435,EQCTravelStaytion,"Brunswick Fab Pad - 2 Bedroom   2 bathroom   Garden view balcony ",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,134
