Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
HappyHolidayHomes,6891,89944332,,Vista Blu Villa With Shared Pool,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
HappyHolidayHomes,8035,89935661,,Porto Letizia Verdi 4,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,25,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
HappyHolidayHomes,6971,90088597,,Wonderful blick apartment Orselina,CHE,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,30,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
HappyHolidayHomes,6852,89993258,,Villa With Volcano View,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,31,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
HappyHolidayHomes,4044,89933753,,Porto Letizia Rossini 4,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,21,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
HappyHolidayHomes,8028,89935649,,Porto Letizia Mozart 5,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,13,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
HappyHolidayHomes,6888,89944550,,Bouganvillage Bilo With Shared Pool,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,25,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pets, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
HappyHolidayHomes,876,89933187,,Porto Letizia S6,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,18,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
HappyHolidayHomes,5538,89933142,,Porto Letizia Torino 1B,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,19,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
HappyHolidayHomes,699,89931838,,Porto Letizia Torino 6,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,15,FALSE,13,5,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,783,89932909,,Porto Letizia S14,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,21,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
HappyHolidayHomes,691,89931852,,Porto Letizia Mascagni 6,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,14,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
HappyHolidayHomes,651,89930469,,Porto Letizia Venezia 3,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,20,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
HappyHolidayHomes,657,89930557,,Porto Letizia Tchaikovsky 4,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,18,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
HappyHolidayHomes,650,89930321,,Porto Letizia Venezia 2,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,23,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
HappyHolidayHomes,329,89926715,,Porto Letizia S11 B1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,13,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
HappyHolidayHomes,569,89927141,,Porto Letizia P11,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,27,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,636,89930367,,Porto Letizia Beethoven 3,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,8,FALSE,13,5,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,584,89929523,,Porto Letizia Begonia 5,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,23,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
HappyHolidayHomes,615,89929543,,Porto Letizia P18,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,18,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
HappyHolidayHomes,560,89927676,,Porto Letizia Tulipano 1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,9,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,3959,89925127,,PL - 3 Bedroom Villa 3 Levels,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,40,FALSE,13,5,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, GuestFacilitiesAndServices, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,337,89927209,,Porto Letizia T13 B1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,14,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
HappyHolidayHomes,543,89927910,,Porto Letizia Orchidea 1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,19,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,323,89927601,,Porto Letizia S3 B1,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,22,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
HappyHolidayHomes,562,89927607,,Porto Letizia Tulipano 3,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,9,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,557,89927642,,Porto Letizia Ortensia 2,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,9,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,5539,89926696,,Porto Letizia Torino 2A,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,18,FALSE,13,10,"MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,6868,89923285,,Capo Falcone Bilo Premium,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,32,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
HappyHolidayHomes,3949,89925062,,PL - 1 Bedroom Deluxe Palazzo,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,17,FALSE,13,7,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Kitchen, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6784,89584290,,Turquoise Apt City Center,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,18,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,6224,88831251,,Dandy House Few Min From Lake,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
HappyHolidayHomes,6778,89444269,,Romantic Apartment In Agriturismo,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,31,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,6765,89482783,,Acquamarina Apartment On Sea Shore,ITA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,23,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
HappyHolidayHomes,11165,105848239,,Casa Ferrari,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
HappyHolidayHomes,11123,105794620,,Beach Hotel Max Room 19,MNE,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for HappyHolidayHomes Property Id: 11123, Expedia Property Id: 105794620, Correlation Id: c021efaa-3980-4085-bc0f-939012855259 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~HappyHolidayHomesNUS and billing currency~EUR in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
HappyHolidayHomes,11487,107211996,,Casa Le Secche 6 Sea View And Beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
HappyHolidayHomes,11098,106503326,,Country House Badacsony,HUN,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,11336,106935533,,Il Vecchio Faggio,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,11401,106465693,,Holiday Home Luce with Pool,HRV,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
HappyHolidayHomes,11394,107193665,,Stylish City Center Vibes Apartment,HRV,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
HappyHolidayHomes,11321,106464878,,Casa Angerin 4 - Attico Con Balcone,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
HappyHolidayHomes,11448,107193664,,La Terrazza Sul Mare Di Ischia,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,11352,106252633,,Swieqi Santa Maria Boutique Apart 5,MLT,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,6809,106640167,,Bahia Dorada Beach Casita G26,ESP,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,10165,102930597,,Perla Marina 2 - Seaside,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
HappyHolidayHomes,11475,107046864,,Le Lanterne 1 - Luxury Apartments,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,10983,104322747,,Elizabeth House Near Lake,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
HappyHolidayHomes,11258,107040269,,Rustico San Martin,CHE,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,11293,106100388,,Sea View Apartment In Sestri Levante,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
HappyHolidayHomes,11441,107389878,,Brigida Home,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,5131,106631769,,Marbella Pool House PH78 On Sea Shore,ESP,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,11237,105893789,,Marzamemi Holidaydream,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
HappyHolidayHomes,10269,103934854,,Riva Trigoso Sea View Apartment,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
HappyHolidayHomes,11009,104306835,,Cima Piazzi Alpinbike,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,10829,104306831,,Forest Princess Chalet,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,11332,106060098,,Piazza Colombo House Historic Center,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
HappyHolidayHomes,10980,105194440,,Grad Inn Boutique Villa Apt Lavander,SVN,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
HappyHolidayHomes,11067,106032060,,Ory House Historic Center,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
HappyHolidayHomes,11106,105889657,,New Residence Tell Apt 201,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
HappyHolidayHomes,11008,104292105,,Istrian Casa Pr Marici Sunny Terrace,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
HappyHolidayHomes,10928,105365514,,Casa di Lella,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,10951,106604475,,Casa Veronica,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
HappyHolidayHomes,10372,104237984,,Il Poggio Radioso Lake View & Garden,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
HappyHolidayHomes,10216,101454726,,Le Bianche Apartment 4 close to the beach,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,10965,103910641,,Beautiful Flat In The Historic Center,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,10006,101454718,,Garda View,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
HappyHolidayHomes,10926,104831132,,Quiet City Apartment Dexa,HRV,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
HappyHolidayHomes,10742,103507871,,Dionisia Gozitan Villa and Pool Gozo,MLT,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
HappyHolidayHomes,10897,103781298,,Villa Irene Nice Seaview,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
HappyHolidayHomes,10319,102124446,,Profumo Del Garda hilly area and lake vie,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,10331,101906780,,Casa Bougainville with pool and lake view,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
HappyHolidayHomes,10287,101236342,,Belvedere Apartments A12,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,10123,101095883,,Villa & Pool Apart 3 in Mellieha Bay,MLT,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
HappyHolidayHomes,10604,102675279,,Beachfront Holiday Home,HRV,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
HappyHolidayHomes,10755,103176978,,Natural Chalet Velbana Iza,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
HappyHolidayHomes,10635,102500423,,Apartment Green Zona,HRV,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
HappyHolidayHomes,10562,102283110,,Dune Giardino,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
HappyHolidayHomes,10134,102283102,,La Finestra di Laura,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
