Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RedAwning,494896,102486010,,Summer Winds 231-b 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494792,102402535,,Cowboy Cottage Cottage,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494791,102402533,,Summer Haven 3 Bedroom Cottage,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494872,102402617,,1br Fully Furnished Apartment Near National Museum 1 Bedroom Apts by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494892,102486000,,Phoenix Gulf Shores 1704 4 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494846,102402550,,20th Phoenix 3 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,True,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,151
RedAwning,494938,102601970,,Thunder Island 15a 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,493516,102567701,,6 Diversion Lane 5 Bedroom Home by Moonlight Basin Lodging,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,52
RedAwning,494828,102357810,,"Luxury 10 Br Themed House, Resort Access Included! 10 Bedroom Holiday Village by RedAwning",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,84
RedAwning,494871,102402613,,Centrally Located Furnished Apt In Penn Quarter 2 Bedroom Apts by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,102
RedAwning,494772,102166017,,3134 Estero Blvd 5 Bedroom Home by RedAwning,USA,PendingReview,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494819,102357805,,Spacious And Relaxing Home With South Facing Pool 6 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494804,102402547,,Bear Creek Lodge 3 Bedroom Cabin by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494836,102357830,,726 Sur Casa Goldzmidth 2 Bedroom Condo by RedAwning,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,76,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RedAwning,494881,102433133,,Kathleen's Retreat 5 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,76,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,111
RedAwning,494795,102402546,,Tiki Time 702 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494769,102166016,,Tropic Terrace #38 - Beachfront Rental 1 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,310
RedAwning,494861,102433121,,South Seas Bayside Villa 5226 1 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,76
RedAwning,494625,102339444,,1 Hibiscus Haus 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,119
RedAwning,494794,102402545,,Sharkys Retreat 701 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494835,102357829,,Casa Diva Stunning PH Ocean View 2 bedroom & Office At Mareazul 2 Apts by RedAwning,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,78,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RedAwning,494768,102166015,,Tropic Terrace #39 - Beachfront Rental 1 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,355
RedAwning,494155,102347225,,Saw Mill 1 B 3 Bedroom Townhouse by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494834,102357828,,Casa Mistica 703 N 2 Bedroom Condo by RedAwning,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,77,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RedAwning,494765,102157974,,Belle 30 Day Minimum 2 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494755,102166014,,Dolphin Point 305b 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,301
RedAwning,494574,102157960,,Rustic Elegance: Farmhouse Retreat In Covington 4 Bedroom Farmhouse by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,354
RedAwning,493957,102129840,,Cape Suites Room 5 -free Parking! 2 Bedroom Hotel Room by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,235
RedAwning,494817,102339453,,Beachmark 4k 1 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494449,102157955,,Sterling Shores 918 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,69,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494747,102166012,,Phoenix Gulf Towers 2407 3 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494798,102233686,,Coral House (3 bedroom) 3 Home,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494740,102107184,,Lazy Jc Lodge 4 Bedroom Lodge by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494746,102166009,,Phoenix Gulf Towers 1908 4 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,142
RedAwning,494639,102129862,,Serenity Haven: New Pool Home Near Englewood Beach 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,486401,102210071,,Pelican Beach 1911 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RedAwning,494766,102157975,,Killington Gateway Condos,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494759,102129897,,Hilltop Hideaway 3 Bedroom Cabin by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494739,102157961,,River Creek 1 Unit 606 2 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494757,102129891,,River Heights Home 3 Bedroom Cabin by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,493061,102014617,,Aspen Spirit Vacation Home At Windcliff 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,325
RedAwning,494703,102027239,,Phoenix Gulf Towers 2602 2 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494736,102073720,,2422-boulder Bay Lakefront Retreat 2 Bedroom Cabin by RedAwning,USA,PropertyDisabled,,,True,False,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,158684,102073668,,Aspen Alps Apartment #107 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,89
RedAwning,494717,102073685,,Ruby Hollow Home 5 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494667,102027161,,Phoenix Gulf Towers 2702 2 Bedroom Condo by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494677,102027188,,Phoenix Gulf Towers 2702 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494662,102005359,,Northwoods E311 5 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,98
RedAwning,494689,102027218,,Phoenix Gulf Towers 803 3 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494676,102027184,,Phoenix Gulf Towers 803 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494613,102073681,,Scottsdale East Osborn 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494688,102027216,,Phoenix Gulf Towers 703 3 Bedroom Condo,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,145
RedAwning,494675,102027175,,Phoenix Gulf Towers 703 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494698,102005365,,Waterfront 2-bed Townhouse - Harbour 17 2 Bedroom Townhouse by RedAwning,LCA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,474493,101959850,,2205 - Two Bedroom + Den Standard Eagle Springs East 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,304
RedAwning,494680,102027192,,Phoenix Gulf Towers 2604 4 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494611,101960061,,1299 Laurel Grove 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,305
RedAwning,494645,101960235,,Easy Reach by Blue Sky Luxury,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494657,102005318,,Legends 10 4br 4ba 4 Bedroom Townhouse by RedAwning,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494635,101994098,,Shoreline Towers 1124 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,474491,101959846,,3505 - One Bedroom + Den Standard Powderhorn Lodge 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,303
RedAwning,494670,102027168,,Phoenix Gulf Towers 2002 2 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494712,102014627,,2417-timber Pines Chalet 2 Bedroom Cabin by RedAwning,USA,PropertyDisabled,,,True,True,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,217
RedAwning,494642,101960107,,Sunset Reach by Blue Sky Luxury,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
RedAwning,474490,101959845,,3221 - Three Bedroom Standard Powderhorn Lodge 3 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494686,102005363,,The Anchored Lighthouse - 2630 Bienville Blvd 5 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494634,101994097,,Bay Colony 16 1 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,117
RedAwning,494678,102027189,,Phoenix Gulf Towers 2201 4 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494655,101994104,,Comfortable Tuscan Ridge Vacation Home 4 Bedroom Home,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,494640,101960091,,2423-eagle Escape On Big Bear Lake 4 Bedroom Cabin by RedAwning,USA,PropertyDisabled,,,True,True,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,216
RedAwning,494630,101994096,,River Crossing #511 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,474470,101959820,,4312 - Two Bedroom Deluxe Creekside Condominiums 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,278
RedAwning,474489,101959844,,2203 - One Bedroom + Den Standard Eagle Springs East 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,295
RedAwning,493603,102014618,,Mountain Holly Lodge 5 Bedroom Cabin by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,474479,101959834,,2314 - Two Bedroom Deluxe Eagle Springs East 2 Condo,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
RedAwning,493681,101959912,,Big Island Kalanikai 307 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,494651,101994101,,House Of Palms 3 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,145
RedAwning,474475,101959827,,3406 - One Bedroom + Den Standard Powderhorn Lodge 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,320
RedAwning,474478,101959833,,2202 - Two Bedroom Standard Eagle Springs East 2 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,493246,101994068,,Hawk's Nest 4 Bedroom Chalet by RedAwning,USA,PendingReview,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,321
RedAwning,475139,101959867,,North Beach Village 6325 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,474474,101959825,,1105 - One Bedroom Standard Eagle Springs West 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,9,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
RedAwning,494648,101960247,,Just Beachy - 103 Tecumseh 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,474465,101959806,,3104 - One Bedroom + Den Deluxe Powderhorn Lodge 1 Condo by RedAwning,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,8,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,209
RedAwning,474476,101959829,,3216 - One Bedroom + Den Standard Powderhorn Lodge 1 Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,351
