Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3594577,98546129,EvolveVacationRental,Princeville Retreat < 1/2 Mi to Queen’s Bath!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3636697,98546371,EvolveVacationRental,Wildwood Condo w/ Pool Access - Walk to Beach!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RentalsUnited,3572774,98546043,EvolveVacationRental,Leesburg Townhome w/ Deck: Walk to Downtown,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
RentalsUnited,3581422,98547125,EvolveVacationRental,'The Hygge Hideaway' Cabin Near National Forest,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
RentalsUnited,3593622,98545977,EvolveVacationRental,Vibrant Marathon Vacation Rental: Walk to Marina!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3556570,98547006,EvolveVacationRental,Bradenton Duplex: Fenced Backyard & Outdoor Pool!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3687215,98545815,EvolveVacationRental,Log Cabin Home in Parker w/ Pool + Mountain Views!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3555827,98547127,EvolveVacationRental,Albuquerque Home w/ Balcony ~ 7 Mi to Rio Grande!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RentalsUnited,3599074,98546972,EvolveVacationRental,Secluded Poconos Cabin w/ Fire Pit on 75 Acres!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
RentalsUnited,3648366,98545842,EvolveVacationRental,"Sunny Florida Escape w/ Patio, Grill & Fire Pit!",USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
RentalsUnited,3595551,98545786,EvolveVacationRental,Myrtle Beach Condo: 4 Mi to Boardwalk!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3687220,98545840,EvolveVacationRental,Ideally Located Myrtle Beach Condo w/ Pool Access!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3588394,98546973,EvolveVacationRental,Summit County Ski Getaway w/ Hot Tub & Views!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
RentalsUnited,3601164,98545463,EvolveVacationRental,North Austin Vacation Rental w/ Large Backyard!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3690937,98545384,EvolveVacationRental,Charming Gatlinburg Home: Pets & Families Welcome!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
RentalsUnited,3632155,98545203,EvolveVacationRental,Family-Friendly Home on Lake Tulane: Great Views!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3644502,98545193,EvolveVacationRental,Oceanfront Galveston Condo in Amazing Location!,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3597847,98545333,EvolveVacationRental,Gatlinburg Cabin in Chalet Village w/ Mtn Views!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3681545,98545250,EvolveVacationRental,"Hilton Head Island, Beach Resort Condo w/ Pools!",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3601300,98545465,EvolveVacationRental,Cle Elum Cabin: Spacious Yard w/ ATV Trail Access!,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
RentalsUnited,3691000,98545099,EvolveVacationRental,Glendale Getaway ~ 3 Mi to Downtown Attractions,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3199222,98544742,EvolveVacationRental,Cape Coral Abode w/ Private Canal Boat Access,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3581274,98545353,EvolveVacationRental,Spacious Lake Havasu City Home - 4 Mi to Beach,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3554878,98545331,EvolveVacationRental,Lake Havasu City Condo - Walk to Rotary Park!,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3693333,98544966,EvolveVacationRental,Kissimmee Rental w/ Balcony & Shared Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
RentalsUnited,3644475,98545073,EvolveVacationRental,Single-Story Home in San Antonio: Great Location!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3685119,98544821,EvolveVacationRental,South Padre Island Retreat w/ Outdoor Pool!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3567664,98545177,EvolveVacationRental,WFH-Friendly Chandler Home Rental: Outdoor Pool,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3593646,98545315,EvolveVacationRental,Modern River Mountain Lodge Studio: Steps to Ski!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3439341,96268530,SolmarVillasII,Protaras Greco Villa 2,CYP,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3439341, Expedia Property Id: 96268530, Correlation Id: 26fb1f90-7de2-486a-b8fa-e6c8c8162e79 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 10106133 - PHY_CITY is Mandatory and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,2273404,28925805,Italianway,Italianway - Piero della Francesca 74,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
RentalsUnited,3573384,96881614,SolmarVillasII,Coral Olympus Artemis,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3631053,96784133,SolmarVillasII,Villa Coral Bee,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3205187,96811150,IntteliFunRentals,Enchanting Decor Home with private pool,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,90,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,2269870,20387094,Italianway,Italianway - Piacenza 9,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
RentalsUnited,3639581,,SolmarVillasII,Villa El Fadri,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for RentalsUnited Property Id: 3639581, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,2127543,22631997,LUXURYVILLASANDHOMES,Villa Mullion Cove,THA,PendingReview,,,True,True,N/A,TRUE,6,22,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
RentalsUnited,3638643,96914009,AirbetterHolidayHomesLLC,Elegant 1Bedroom with Balcony in Business Bay,ARE,OnboardingSucceeded,,,False,False,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3511147,96811135,IntteliFunRentals,Brand new THome w/ Pool at Hidden Forest (HI17408),USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,2321306,22799940,Italianway,Italianway - Vanvitelli 49,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
RentalsUnited,2127554,24155567,LUXURYVILLASANDHOMES,Baan Kularb,THA,PendingReview,,,True,True,N/A,TRUE,6,23,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
RentalsUnited,3187702,96811180,IntteliFunRentals,Beautiful home at Champions gate,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,77,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,2232083,20386916,Italianway,Italianway - Bligny 39 B,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
RentalsUnited,3578680,96276264,WeRentRentals,"Hollywood Boardwalk, Pool | Walk to the Beach",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3283263,96912059,Italianway,Italianway - Orti 5,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
RentalsUnited,3628435,96736912,AvantStay,Emerald Cove by AvantStay | Mins to Beach & Pier,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3625278,96771664,Italianway,Italianway - Monte Nero 63,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
RentalsUnited,2127498,24137129,LUXURYVILLASANDHOMES,Baan Bua Sawan,THA,PendingReview,,,True,True,N/A,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RentalsUnited,1404631,20022071,DREAMALGARVE,A06 - Seaview 1 Bed Apartment,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3624432,96663212,KMACapitalCorporationdbaKBMResorts,"KBM Resorts: Grand Champions Gch-42, NEW Remodeled 2 Bedrooms Villa in Heart of Wailea, Includes Rental Car!",USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3592448,96469827,StayBeyond,The Elgin Escape - Contemporary 4BDR House with Garden and Study Room,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,2127523,59181802,LUXURYVILLASANDHOMES,Sangsuri Villa 1,THA,PendingReview,,,True,True,N/A,TRUE,6,22,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
RentalsUnited,3623851,96596468,PembrokeshirePropertyManagementLtd,1 Manor Lodge - 3 Bedroom Lodge - Pendine,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
RentalsUnited,3585868,96469365,StayBeyond,The Mile End Wonder -  Entrancing 1BDR Flat with Garden and Parking,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3481330,96266252,SolmarVillasII,Apolis Executive Villa,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
RentalsUnited,3604789,96771650,Italianway,Italianway - Calvino 9,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RentalsUnited,3576988,96285501,SolmarVillasII,Villa Michael Coral,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,3573380,96286677,SolmarVillasII,Villa Morpho,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3361961,96266254,SolmarVillasII,Villa Clementine,CYP,OnboardingSucceeded,,,False,True,N/A,TRUE,6,9,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RentalsUnited,3360815,96268509,SolmarVillasII,Villa Greco Mare 37,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3161529,96322586,WeRentRentals,"Holiday Retreat walk to Dania Beach, Culture, Pool",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,2240554,18183922,Italianway,Italianway - Colonnetta 2,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3385563,96268716,SolmarVillasII,Villa Hannah,CYP,OnboardingSucceeded,,,False,True,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
RentalsUnited,3360814,96266253,SolmarVillasII,Villa Irina Cyprus,CYP,OnboardingSucceeded,,,False,True,N/A,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3439343,96266079,SolmarVillasII,Villa Mesogeios 25,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
RentalsUnited,3591694,96318405,SummitCountyMountainRetreats,Wild Irishman #1052,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,59,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3523289,96268692,SolmarVillasII,Villa Varco Andreas,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3507554,96268507,SolmarVillasII,Villa Pearl 2,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
RentalsUnited,3601002,96231965,KMACapitalCorporationdbaKBMResorts,"KBM Resorts: Kaanapali Plantation Villa KPL-41, Beautiful furnishings, Includes Rental Car!",USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,114,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
RentalsUnited,3601961,96268502,SolmarVillasII,Villa Crispa,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3593298,96070726,AvantStay,"Blue Ridge Main House by AvantStay | Incredible Views, Hot Tub & Large Yard!",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
RentalsUnited,3509556,95971586,WeRentRentals,2Bd Holiday Retreat | Detroit | Museums and parks,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3530672,96042994,WeRentRentals,Immaculate Retreat in Modern 3BR Gem in Detroit,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,2751794,,IntteliFunRentals,Gorgeous Apartment in Orlando at Vista Cay Resort,USA,OnboardingFailed,Duplicated,"Property 2751794 from property-api is marked as duplicate because you have provided another property 2751887 which appears to be the same with EID: 59818704. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3598568,,SolmarVillasII,Villa Cervera,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for RentalsUnited Property Id: 3598568, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3384931,,SolmarVillasII,Villa Juanita Blanes,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for RentalsUnited Property Id: 3384931, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3557334,96098165,CasiolaLLC,107 Jetty Way,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3530673,96042995,WeRentRentals,Chic Haven Stylish 2BR Oasis in Lansing Detroit,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3134668,,WeRentRentals,Hollywood Oasis: Lovely Studio with Free Parking!,USA,OnboardingFailed,Duplicated,"Property 3134668 from property-api is marked as duplicate because you have provided another property 2205272 which appears to be the same with EID: 37631175. If you think this is an error, please contact your Connectivity Account Manager. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,2390367,38351621,DREAMALGARVE,B11 - Beach Way Apartment,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,2751878,45604182,IntteliFunRentals,Fabulous Single Home w/ Pool at Solterra Resort,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,70,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3593295,96268438,SolmarVillasII,Villa Michaela,CYP,OnboardingSucceeded,,,False,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3517540,96164233,abodela,Modern Group Oasis | Steps To FedExForum w/ Deck-b,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
