Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,861003,120000101,EQCTravelStaytion,Dubai Hills Stunning 1 bed for 4 people,ARE,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,65
EQCTravelStaytion,860315,119926672,TravelStaytionAMER,Modern oasis stunning views of golf course   river,DOM,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,860340,119930711,EQCTravelStaytion,Marine Charm in Viareggio,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,860328,119926100,EQCTravelStaytion,Villa Giannello in Matraia,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,114,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,860306,119932647,EQCTravelStaytion,Modern Apartment with Balcony  Near City Center,BEL,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,860305,119922031,TravelStaytionAMER,Zen House 6 - Villas   Spa,CAN,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,860019,119895021,TravelStaytionGRC,Luxury Villa Hara with private pool,GRC,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,82,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,860017,119892450,TravelStaytionAMER,Casa completa com 3 su  tes  wi-fi e smart lock,BRA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
EQCTravelStaytion,860058,119916631,EQCTravelStaytion,Villa La Era at Home,ESP,OnboardingSucceeded,,,FALSE,FALSE,TRUE,FALSE,6,1,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,264
EQCTravelStaytion,860020,119895749,TravelStaytionAMER,Casa c  Wi-fi e garagem    5 min do centro,BRA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,B7702,119905660,TravelStaytionAMER,Upscale   Old Town Views   3BD Lux,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
EQCTravelStaytion,859658,119890371,EQCTravelStaytion,Casa Vico delle Isole by Wonderful Italy,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,860031,119899237,TravelStaytionAMER,Apto Pet-Friendly a 400m da Praia do Boqueir  o,BRA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,359
EQCTravelStaytion,860018,119893689,EQCTravelStaytion,Alma Alentejo Villa in Odemira,PRT,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,359
EQCTravelStaytion,860015,119892007,EQCTravelStaytion,Luxury Studio close to Dubai Mall   Burj Khalifa,ARE,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,859986,119891472,EQCTravelStaytion,Casa dos Vinhos by Atlantic Holiday,PRT,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,182
EQCTravelStaytion,859202,119860126,TravelStaytionAMER,Maui Hill 66 in Kihei,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,335
EQCTravelStaytion,859224,119866068,TravelStaytionAMER,Perfect Family Home with Fireplace   Spacious Yard,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
EQCTravelStaytion,859251,119872460,EQCTravelStaytion,Playa Paraiso Aqua Vista Tenerife MarinaPalace 1BR,ESP,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,813150,120101997,TravelStaytionAMER,Tranquil 2BR 2BA Getaway for the Family,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,827433,120102068,TravelStaytionAMER,Stay at SEA SALT - Fort Morgan s Best,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,319
EQCTravelStaytion,793920,120101935,TravelStaytionAMER,Pool Oasis w  KING Bed   Firepit,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,813149,120102006,TravelStaytionAMER,Relaxing 2BR 2BA Unit in the City,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,846375,120102077,EQCTravelStaytion,Colosseum Holidays - San Giovanni in Laterano,ITA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,807299,120101967,TravelStaytionAMER,Gandalf s Getaway  Indoor Pool  Theater  Arcade  Firepit  Book Now ,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,74,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,299
EQCTravelStaytion,764823,120101879,TravelStaytionAMER,Apt2 EdenBrae - Walkable Southern Gothic Mansion,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,316
EQCTravelStaytion,823297,120102109,EQCTravelStaytion,Stylish Modern home near Mcr Centre Co-Op   Etihad,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,824298,120102126,EQCTravelStaytion,4BR Heaven close to Nature and Ocean in quiet setting,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,791277,120101940,EQCTravelStaytion,Giovanni Beachfront community w pools,PRI,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,758091,120101862,TravelStaytionAMER,Mammoth Rock Retreat-Villa Amazing Views-Sleeps 4 ,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,823491,120102113,EQCTravelStaytion,Cosy Apartment in Stunning Didsbury,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,755278,120101871,EQCTravelStaytion,Casa Sophie - Villa with private pool near Moraira,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,813003,120101948,TravelStaytionAMER,Wintergreen Ridge Retreat - Family Home,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,738983,120101872,EQCTravelStaytion,So  a Valley Suites - Superior Apartment 28,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,813452,120101545,EQCTravelStaytion,The Bund 2 Bedroom Apartment,MYS,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for EQCTravelStaytion Property Id: 813452, Expedia Property Id: 120101545, Correlation Id: 581e5d32-f8fd-4627-96e7-9073bcad55ca because of property missing Supplier Finance contract details. ErrorCode: POA-WS-270, Message 34212213 - Currency code MYR not supported for supplier and has propertyEventReasonCode InvalidProperty, This currency is not supported for the finance profile configured. Please work with Expedia support to address this.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,815111,120101897,TravelStaytionAMER,HUGE Golf course home-FREE Heated Pool Theatre Gym,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,75,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B5606,120101914,TravelStaytionAMER,Kippal Apartamento con vista al mar,MEX,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B6415,120101979,TravelStaytionAMER,17John  Executive King Studio with Sofa Bed,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,361
EQCTravelStaytion,761653,120101649,EQCTravelStaytion,Top Floor 2 Bedroom Duplex 360   views F-5,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,723664,120101826,TravelStaytionAMER,SUPER BLUE- SLEEPs 24 w POOL   MOVIE LOFT ,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,802828,120101929,EQCTravelStaytion,The Loft  One Bedroom Apartment  St Florence,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,738935,120101857,EQCTravelStaytion,Garden Residence - Premium Downtown Apartment,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,761654,120101655,EQCTravelStaytion,2 Bedroom with Pool View F-7,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,764866,120101896,TravelStaytionAMER,Upstairs at TheVictorian - Lush  Walkable  and Dog-Friendly Retreat - Steps from Downtown Bellingham,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,761651,120101653,EQCTravelStaytion,Spacious Poolside 3 Bedroom F-5,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,723680,120101962,TravelStaytionAMER,SUPER SIZE - 11BR SPACiOUS HOME w  POOL   HOT TUB ,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,791404,120101934,EQCTravelStaytion,Quaint villa Beach access Elina,PRI,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B1995,120101269,EQCTravelStaytion,Grand LCT Residence ,KOR,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for EQCTravelStaytion Property Id: B1995, Expedia Property Id: 120101269, Correlation Id: e709a7bd-41b4-420c-bf59-3fd248617816 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-270, Message 34248214 - Currency code KRW not supported for supplier and has propertyEventReasonCode InvalidProperty, This currency is not supported for the finance profile configured. Please work with Expedia support to address this.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,761652,120101659,EQCTravelStaytion,Standard 2 Bedroom Ground Floor Apartment F-3,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,764859,120101892,TravelStaytionAMER,Apt3 Charles - Modern  Fun  Sun-Filled Loft,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,334
EQCTravelStaytion,816604,120101755,EQCTravelStaytion,2B Bright and Spacious Near Gulbenkian by LDapartments,PRT,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,738925,120101855,EQCTravelStaytion,Charming City Loft Apartment with Free Parking,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,723648,120101835,TravelStaytionAMER,SUPER LUSH- FOAM BEDs W POOL   GAMEs ,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,761641,120101666,EQCTravelStaytion,Standard 2 Bedroom Apartment F-3,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
EQCTravelStaytion,816603,120101751,EQCTravelStaytion,2A Cozy Duplex for Families   Business Travellers,PRT,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,764860,120101891,TravelStaytionAMER,Modern  Pet-Friendly Retreat  Named Best BnB in Bham,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,741078,120101858,TravelStaytionAMER,Downtown Douglas Coach House,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,764857,120101874,TravelStaytionAMER,Apt2 Charles - AMAZING Outdoors  Dog-Friendly,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,761640,120101651,EQCTravelStaytion,House Pauline 3 bed  poolside  private garden  M-5,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,814630,120101753,TravelStaytionAMER,Sky Ridge Retreat - Lux Hilltop Escape - Pool   Spa,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,106,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,723666,120101827,TravelStaytionAMER,SUPER BOHO CHIC Stylish Blend NEAR Disney ,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,811983,120101513,EQCTravelStaytion,Villa Green Acres by Deshco Holidays,IND,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,781700,120101493,EQCTravelStaytion,Aldenham Road Apartment 09 Next to Bushey Station,GBR,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,704183,120101327,EQCTravelStaytion,Rifinita in stile Sardo  1min spiaggia Cannigione ,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,713791,120101738,EQCTravelStaytion,The Paragon by The Jacksonheim Boutique,GBR,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,B5326,120101642,TravelStaytionAMER,Rasco - Old Montreal - 1BR Deluxe Suite,CAN,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
EQCTravelStaytion,803575,120101739,TravelStaytionAMER,Island Paradise Deck - 2nd Floor Condo  Sleeps 8 ,USA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,832965,120101671,EQCTravelStaytion,Apartamento Golden Teguise 2,ESP,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,296
EQCTravelStaytion,193021,120101104,TravelStaytionAMER,Seacoast Suites Deluxe Ocean view Suite 2 Bedrooms,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for EQCTravelStaytion Property Id: 193021, Expedia Property Id: 120101104, Correlation Id: 66ad4b3b-2ef0-45a1-bb1c-fac6f4ca6fc2 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-GRE02, Message 34224187 - PHY_POSTAL_CODE is Mandatory and has propertyEventReasonCode InvalidProperty, Address or Postal code is configured with characters that are not accepted. Please refer to the list of accepted characters.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,713790,120101732,EQCTravelStaytion,The Depot by The Jacksonheim Boutique,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,811955,120101514,EQCTravelStaytion,Villa Krishna by Deshco Holidays,IND,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,362
EQCTravelStaytion,445146,120101330,EQCTravelStaytion,Wooden Paradise House,HRV,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,732344,120101481,TravelStaytionGRC,The One Villa Chania Crete,GRC,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,719268,120101824,TravelStaytionAMER,Leisure Cottage - Minutes from the Beach,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,350468,120101315,EQCTravelStaytion,Cala Grande ,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,760329,120101415,EQCTravelStaytion,Modern Living in The Old Bank House Apt  05,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,789800,120101423,EQCTravelStaytion,Colwell 4 Bedroom  3 Bathroom House,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
