Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookerTools,DB_44778,110387695,DirectBooker,Modern and Cozy Apartment with Terrace in Kastel Kambelovac,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44648,,DirectBooker,Charming Multi-Level House with Sea View in Kaštel Stari,HRV,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_44724,110386474,DirectBooker,Chic and Stylish Kastel Novi Apartment with Pool,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,256
BookerTools,DB_44509,110128211,DirectBooker,Holiday Home Boni,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44621,109910935,DirectBooker,Beachside Serenity Apartments in Barbot,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,95
BookerTools,DB_44847,110703951,DirectBooker,"Secluded Oasis with Pool, Outdoor Kitchen, & Landscaped Terraces",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,90
BookerTools,DB_44803,110387868,DirectBooker,Bright and Cozy Apartment with Balcony in Kastel Luksic,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_814,20452962,DirectBooker,Apartments Isabora,HRV,OnboardingFailed,InvalidPropertySettings,Distribution model HOTEL_COLLECT is not supported for this provider.,True,True,TRUE,TRUE,6,122,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,269
BookerTools,DB_44635,109986864,DirectBooker,Exquisite Holiday Home with Private Pool and Sauna,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,48
BookerTools,DB_44627,110128210,DirectBooker,Villa Nina,HRV,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
BookerTools,DB_44774,110387672,DirectBooker,"Elegant Stone House with Jacuzzi, Terrace, and Private Yard in Solta",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,236
BookerTools,DB_44529,109747045,DirectBooker,Apartment Stone and Wood,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,59
BookerTools,DB_44700,110267537,DirectBooker,Modern Trogir Sea View Apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,FALSE,6,5,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44619,109910930,DirectBooker,Beachfront Apartment Lovran with Balcony,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
BookerTools,DB_44754,110386740,DirectBooker,Serene Retreat Holiday Home with Pool,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,75
BookerTools,DB_44520,109986699,DirectBooker,Seafront Apartments Krešo,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,49,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_44749,110128285,DirectBooker,"Beachfront Holiday Home with Hot Tub, Terrace, and Sea Views in Vinišće",HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,52
BookerTools,DB_44716,110386393,DirectBooker,"Spacious Prgomet Retreat with Private Pool, Fitness Centre, and Garden",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,99
BookerTools,DB_44616,109910919,DirectBooker,Sunny Holiday Home with Terrace,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44508,109640904,DirectBooker,Villa ALEMI,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_4435,37926977,DirectBooker,Apartments Saint Mary,HRV,PendingReview,,,True,False,TRUE,TRUE,6,59,TRUE,13,13,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_44752,110386650,DirectBooker,Idyllic Getaway Lovrec Villa with Pool,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,352
BookerTools,DB_44748,110128283,DirectBooker,Scenic Elegant Trogir Villa with Pool,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
BookerTools,DB_44715,110386390,DirectBooker,Scenic Sea View Apartment Trogir,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_44473,109379126,DirectBooker,Apartment Tonka,HRV,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_44485,109640843,DirectBooker,Apartment Belavista,HRV,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_517,10308178,DirectBooker,Apartments Orka,HRV,PendingReview,,,False,False,FALSE,TRUE,6,101,FALSE,11,10,BathroomType,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,10,TRUE,1,211
BookerTools,DB_44747,110128284,DirectBooker,"Seafront Villa with Furnished Sun Terrace, Close to the Beach",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,198
BookerTools,DB_3956,107552307,DirectBooker,Apartments Sweet Memories - (ST),HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_44601,109910913,DirectBooker,Elegant Holiday Home with Private Gym and Roof Terrace,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
BookerTools,DB_44704,,DirectBooker,Trogir Stylish Apartment with Balcony and Sea View,HRV,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_42244,106504504,DirectBooker,Beach House Žuljana,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_44454,109343786,DirectBooker,Villa S,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44401,109343755,DirectBooker,Stone House Anfitrite,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
BookerTools,DB_43848,107824991,DirectBooker,Apartment ASTI,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44409,109601309,DirectBooker,Beachfront Apartments Andrijević,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_37478,106235211,DirectBooker,Apartment Villa Sunshine,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,2
BookerTools,DB_1775,19543507,DirectBooker,Apartments Fidelis,HRV,PendingReview,,,True,True,TRUE,TRUE,6,35,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,7,TRUE,1,122
BookerTools,DB_43159,106474076,DirectBooker,Apartment Mery,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42186,106236163,DirectBooker,Holiday Home Mlačić,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44383,109044544,DirectBooker,Apartment Belisima Delux,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44456,109293547,DirectBooker,Villa Krapljunka,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,201
BookerTools,DB_759,107041822,DirectBooker,Villa Oasis Cypress,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
BookerTools,DB_42424,106473959,DirectBooker,Beach Apartments Šolta,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,46
BookerTools,DB_1151,16447427,DirectBooker,Rooms Lejletul,HRV,PendingReview,,,True,False,FALSE,TRUE,6,56,TRUE,11,11,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,302
BookerTools,DB_43080,107697204,DirectBooker,Beautiful and Cozy Studio Apartment,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_43287,106995839,DirectBooker,Guest House Villa Daniel,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_44500,109544007,DirectBooker,Apartment Maksimir,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_44261,107697200,DirectBooker,The Three Flowers Pool House,HRV,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_43942,106994757,DirectBooker,Penthouse No1,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42305,106218933,DirectBooker,Penthouse Stella,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_42602,106217434,DirectBooker,Villa Brazza,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_44324,109122259,DirectBooker,Casa Gigi,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,344
BookerTools,DB_42421,109513093,DirectBooker,Holiday Home Nada Rogoznica,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,133
BookerTools,DB_43894,106958646,DirectBooker,Apartments Danijela & Vlado,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,92
BookerTools,DB_42776,106235941,DirectBooker,Apartments Lili,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,47
BookerTools,DB_44412,109513094,DirectBooker,Apartment Adriatic Pearl,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,86
BookerTools,DB_44327,108766390,DirectBooker,Holiday Home Bedemgrad,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_43077,106468665,DirectBooker,Holiday Home Nadira,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44192,107696646,DirectBooker,Villa Oasis,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,49
BookerTools,DB_649,107421134,DirectBooker,Fancy Apartments Kula,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,81,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,8,TRUE,1,1
BookerTools,DB_41516,106081690,DirectBooker,Villa Marija,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
BookerTools,DB_42447,106837715,DirectBooker,Beachfront Villa Mihovil,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,85,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37643,105865633,DirectBooker,Villa Fjaka Rab,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_42760,106322353,DirectBooker,Apartment Dario Šolta,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,118
BookerTools,DB_42770,106506147,DirectBooker,Apartment Blue Infinity 4,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42607,106235371,DirectBooker,Villa SABINA - Brgod,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37310,105864670,DirectBooker,Holiday Home Frieden,HRV,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
BookerTools,DB_41840,106038642,DirectBooker,Holiday Home Vera,BIH,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37541,105865588,DirectBooker,Tasha Premium Mobile Home,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_36305,105846800,DirectBooker,Holiday Home Snow Hill,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_736,105598022,DirectBooker,Apartment La Marina,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_36761,105847172,DirectBooker,Green Terrace Apartment II,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_36130,105846074,DirectBooker,Apartments Andrea,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_36294,105846740,DirectBooker,Apartments Villa Dona,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,47
BookerTools,DB_37405,105864952,DirectBooker,Holiday Home Dream,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37232,107141015,DirectBooker,Apartment Brletic,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,4,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_35943,105845434,DirectBooker,Holiday Home Jela,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_36555,105847094,DirectBooker,Villa Vita,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37332,105864866,DirectBooker,Apartment Lokvica,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_35756,105843870,DirectBooker,Apartment Oleander,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,85
BookerTools,DB_37153,105853141,DirectBooker,Studio Apartment Bakar,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,2,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_36225,105846547,DirectBooker,Villa Gea,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
BookerTools,DB_554,105597745,DirectBooker,Apartment Petrana,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_36166,105846264,DirectBooker,Apartments Vela Stiniva,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,52,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,1
BookerTools,DB_42423,105834684,DirectBooker,Apartments Villa Olea,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,65,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
BookerTools,DB_39270,105779937,DirectBooker,Apartment Daniela,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_35857,105844351,DirectBooker,Holiday Home Lile,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_4733,105777172,DirectBooker,Three Stars Downtown Apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
