Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,1053439,134448482,EQCTravelStaytion,Kinclune House Luxury Estate Mansion  Angus Glens,GBR,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1021364,134447233,EQCTravelStaytion,Modern 3 Bedroom Stay  Patio  East Croydon,GBR,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1036916,134312270,TravelStaytionAMER,Starcrest 4 Br Haven Pool Hot Tub Putt Putt Arcade,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053297,134433648,EQCTravelStaytion,6th-Floor High-Rise Studio   Panoramic Ocean Views   Walk to Town,JAM,OnboardingSucceeded,,,True,True,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052744,134352484,TravelStaytionAMER,Apto c  3 quartos e Garagem a 260 m da Praia,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053043,134396967,EQCTravelStaytion,Mas Les Cigales in Saint-R  my-de-Provence,FRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053250,134425216,TravelStaytionAMER,Modern Condo in Flamingos - Pool   Gym   Concierge,MEX,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036915,134312125,TravelStaytionAMER,Texas Tranquility  Hot Tub  Pool  Putt Putt   More,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053037,134396966,EQCTravelStaytion,Host   Stay   The Hidden House,GBR,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036940,134312320,TravelStaytionAMER,Bella Vacanza     Minutes to Beach     Community Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1049295,134321345,TravelStaytionAMER,Villa Tuc  n - Nuak   Jungle,CRI,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,360
EQCTravelStaytion,1053465,134443457,EQCTravelStaytion,Sky Domes in Delbta with 1 bedrooms and 1 bathrooms,LBN,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,1052841,134382762,EQCTravelStaytion,The Blue Room - Portmellon,GBR,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036950,134312278,TravelStaytionAMER,Smoky Mtn Retreat   Sauna   Hot Tub   Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,102,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1053275,134427937,EQCTravelStaytion,Esplanade Views in Cairns North,AUS,OnboardingSucceeded,,,True,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036882,134312056,TravelStaytionAMER,Sedona Wellness Haven   Sauna     Gym     Casita,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,116,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036858,134312301,TravelStaytionAMER,Sunrise Beach   Private Dock   Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052482,134316150,EQCTravelStaytion,SANTANA COSY by Homing,PRT,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036935,134312265,TravelStaytionAMER,Mins to DT Gatlinburg   Hot Tub   Community Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036948,134311942,TravelStaytionAMER,Kimmswick Porch Haven  Hot Tub    Yard,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,90,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1052714,134346048,EQCTravelStaytion,Near Monaco   Top Floor Sea View   Terrace,FRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036925,134311932,TravelStaytionAMER,Canyon Lake Escape  Pool  Balcony  Pet Friendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
EQCTravelStaytion,1036876,134312310,TravelStaytionAMER,Sedona Retreat   Pool     Hot Tub     Mtn Views,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,77,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036773,134311905,TravelStaytionAMER,Burkes Beach Reserve   Golf Sim   Pickleball   Sleeps 24,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,103,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036825,134312220,TravelStaytionAMER,Cozy Studio in the Heart of Downtown Kimmswick,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,162
EQCTravelStaytion,1036904,134312074,TravelStaytionAMER,Island Star   Private Pool  5BR   Beach Access,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036754,134311983,TravelStaytionAMER,Ellijay Mountain House   Hot Tub   Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036851,134312306,TravelStaytionAMER,Sleeps 18 - Hot Tub - Playground - Games - Firepit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,163
EQCTravelStaytion,1036872,134312240,TravelStaytionAMER,The Overlook   Wolf Laurel Hot Tub   Views,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036892,134312115,TravelStaytionAMER,The Glass Cabin   Hot Tub   Sauna,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,108,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036859,134312294,TravelStaytionAMER,The Treehouse Cabin   Sauna   Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036785,134312293,TravelStaytionAMER,Bear Butte Luxury Retreat  Hot Tub  10 Mins to DT,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036870,134312245,TravelStaytionAMER,Modern Memphis Retreat - Sleeps 7 - Fireplace,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036901,134311996,TravelStaytionAMER,Casa de Oro   Saguaro Views  Pool   Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,85,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036765,134312113,TravelStaytionAMER,Refreshing Pool     Hot Tub     Game Room     Sleeps 8,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036818,134312114,TravelStaytionAMER,The Rosewood Retreat  6BR s   HotTub   DogFriendly,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036764,134311843,TravelStaytionAMER,Greer Farmhouse Reserve   Saltwater Pool   Spa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,89,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036883,134312118,TravelStaytionAMER,The Tucson Bungalow   Sam Hughes Pueblo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036846,134311991,TravelStaytionAMER,1 5  Miles to Mizzou    Spacious   Updated Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,152
EQCTravelStaytion,1036803,134311986,TravelStaytionAMER,Mins away from Theme Parks     Resort Access     Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036878,134312152,TravelStaytionAMER,Luxe Mountain Escape - Fire Pit - Hot Tub - Sauna,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036797,134311936,TravelStaytionAMER,Luxury Lake Escape   Dock  Basketball   Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036707,134311971,TravelStaytionAMER,Piece of Paradise     Pool  Games  Fire Pit  Hot tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,79,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036762,134312004,TravelStaytionAMER,The Triple Timber   Ski-In  Hot Tubs x3,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,102,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036828,134312030,TravelStaytionAMER,Waterfront Views - Walk to Beach - Heated Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036666,134312210,TravelStaytionAMER,Royal Palms   Arcade   Free Beach Shuttle   Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036817,134312065,TravelStaytionAMER,The Painted Paddle  Pool  HotTub  Pickleball Court,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,75,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036729,134311978,TravelStaytionAMER,Minutes to AMI   Pool   Game Room   Sleeps 11,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
EQCTravelStaytion,1036756,134312227,TravelStaytionAMER,Mtn Views   Theater   Hot Tub   5 King Suites,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036727,134312253,TravelStaytionAMER,New  Stargazing Dome     Hot Tub     Sauna     Firepit,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036712,134312188,TravelStaytionAMER,Mins to Beach     Backyard Oasis     Heated Pool   Spa,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036776,134312256,TravelStaytionAMER,10 Minutes to Stadium    Spacious 3BR   Gameroom,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036725,134312161,TravelStaytionAMER,Sleeps 16   Hot Tub  Arcade   Resort Amenities,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036686,134311840,TravelStaytionAMER,Sleeps 14     Sport Court     Tiki Bar     Heated Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036760,134312117,TravelStaytionAMER,St  Pete Waterfront Getaway   Dock   Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036700,134311970,TravelStaytionAMER,Serene SC Getaway   Firepit   Sleeps 8,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036664,134312165,TravelStaytionAMER,Casa Mesa     Private Paradise w Pool  Putt    Games,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036720,134312282,TravelStaytionAMER,Lobo Lodge - Movie Theatre - Games - Stunning View,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036654,134311887,TravelStaytionAMER,Sports Court     Playground     Putt Putt     Spa     Pool,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036673,134312144,TravelStaytionAMER,Moon Mtn Manor      Sleeps 16      Karaoke      Hot Tub,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,92,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036680,134312217,TravelStaytionAMER,Pineapple Paradise - 13 min to Beach - Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036710,134311848,TravelStaytionAMER,Best of Blue Ridge   Hot Tub    Games   Pickleball,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036658,134312093,TravelStaytionAMER,Backyard Oasis     Pool      Hot Tub     Putt Putt     Bar,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036646,134311952,TravelStaytionAMER,Sleeps 14     Heated Pool     Spa     Arcade     Putt Putt,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,91,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036678,134312105,TravelStaytionAMER,Coastal Luxe Retreat - Heated Pool - Games - Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036694,,TravelStaytionAMER,EPA - Hillside 111 with 3 bedrooms and 2 bathrooms,USA,OnboardingFailed,NoValidAddresses,"Content Validation failed for EQCTravelStaytion Property Id: 1036694, Expedia Property Id: {unassigned}., No valid addresses found (line 1, city, and country code required)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,1036634,134312175,TravelStaytionAMER,Bradenton Vacation Haven   Pool  Hot Tub  Arcade,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036708,134312194,TravelStaytionAMER,Desert Daze     A Fun-Filled 5BR Retreat     Sleeps 12,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,89,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036631,134311925,TravelStaytionAMER,Bradenton Bliss     Pool     Putt Putt     Arcade Games,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036615,134311813,TravelStaytionAMER,Forest Retreat  Hot Tub-Fire Pit-Pool Table,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036609,134312101,TravelStaytionAMER,Sleeps 13     Private Sauna     Hot Tub     Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,82,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036683,134312109,TravelStaytionAMER,6 mins to Disney     Game Themed Rooms     Pool   Spa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,92,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036626,134312225,TravelStaytionAMER,Mountain Retreat  Hot Tub   Game Room   Basketball,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,173
EQCTravelStaytion,1036624,134311894,TravelStaytionAMER,2-Level Deck - Stunning Views - Hot Tub - Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036606,134312028,TravelStaytionAMER,6 Br Sleeps 20 I Sauna   Theater   Putt Putt   Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036643,134312012,TravelStaytionAMER,Sleeps 14     Hot Tub     Sauna     Game Room     Fire Pit,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036665,134312153,TravelStaytionAMER,Pastel Palms - Sport Court - Pool - Hot Tub - Bar,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036657,134311844,TravelStaytionAMER,River Lodge     Kayaks     Mins to Blue Ridge     River,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036597,134311831,TravelStaytionAMER,Desert Retreat   Pool   Fire Pit   Family Games,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,1036649,134311967,TravelStaytionAMER,Sleeps 19     Pool     Sport Court     Putt Putt     Gym,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,111,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
