Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3969339,115052691,AvantStay,"Sleeps 16 | Brand New Austin High Rise w/ Rooftop Pool, Gym, Yoga Studio & More!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965704,114843733,AvantStay,Coastal 2BR w/ Balcony Access + Shared Dock Near Newport Fun Zone,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3966235,114912296,AvantStay,"Beach Getaway w/ Backyard, Fire Pit, & Golf Cart | Kingfish by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3966236,114912110,AvantStay,"Coastal Getaway w/ Golf Cart, Beach Gear | Villa Galini by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,179
RentalsUnited,3967456,114938374,AvantStay,"Beach Retreat w/ Sundeck, Golf Cart & Bikes | Bungalow House by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,162
RentalsUnited,3966541,114911922,AvantStay,"Beachfront, Pool Access, Balcony w/ Oceanview | 222 D Shipwatch by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,89
RentalsUnited,3955549,114707548,AvantStay,Oslo Haus by AvantStay | Cabin Retreat Near Northstar + Downtown Truckee,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,158
RentalsUnited,3963451,114586728,AvantStay,"Dolly's Lodge by AvantStay Sleeps 28 - Luxe Smokies Cabin | Game Room, Hot Tub, Views, Near Attractions",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,136
RentalsUnited,3953332,114319253,AvantStay,"Sleeps 26 | Pool, Hot Tub, Pickleball & Putting Green | Bravo Villa #12 by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,88,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3953345,114318918,AvantStay,"Sleeps 20 | Pool, Hot Tub, & Pickleball Stay in Indio | Bravo Villa #9",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,80,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3945358,113641683,AvantStay,"Walk to Beach | Pool, Hot Tub, Private Patio, Parking | Seabreeze Retreat",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,182
RentalsUnited,3946147,113763194,AvantStay,"Mountain Cabin w/ Fireplace, Balcony & Easy Ski Access | Bear Americana",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3949449,113968434,AvantStay,"Luxe 4BDR w/ Balcony & Parking, 10 Mins to Broadway | 9th Avenue by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,194
RentalsUnited,3949273,113964020,AvantStay,Coastal Escape w/ Pond Views + Pool Access | Graham’s Getaway by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
RentalsUnited,3945029,113608414,AvantStay,"Unbeatable Beachfront Bliss w/ Ocean Views, Luxe Interiors & Patio | Beach Road",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,162
RentalsUnited,4121456,122281843,AvantStay,West End Coastal Escape | Renovated 1BR Condo w/ Pool & Beach Access 72,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,230
RentalsUnited,4170181,122393645,AvantStay,"20 Guests | South Lamar Stay w/ Balcony | Pool, Bar, Dining, Terrace | The Code by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,245
RentalsUnited,4173989,122393481,AvantStay,"Hot Tub, Sauna & Forest Views in Tahoe Donner | Cedar Summit by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,145
RentalsUnited,4169016,122242144,AvantStay,"Resort Pool, Bar, Dining, Terrace Steps to Zilker + Lady Bird The Code by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,254
RentalsUnited,4168789,122242145,AvantStay,"Resort-Style Amenities | Pool, Dining, Bar, Terrace | South Lamar Stay | The Code by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,245
RentalsUnited,4168788,122242143,AvantStay,"4 King Suites | Resort-Style Amenites w/ Pool, Bar, Dining, Terrace | The Code by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,252
RentalsUnited,4161791,121943556,AvantStay,Bright & Cozy San Diego Escape Near Balboa Park | Casita on Landis by AvantStay,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4172097,122315725,AvantStay,"Bright Coastal Escape w/ Games, Swing Chairs & Minutes to Port A Beach | Captain Kirk by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,4158171,121941236,AvantStay,"Modern Oasis w/ Pool, Hot Tub, Rooftop Deck & Home Theater | Mariposa Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
RentalsUnited,4147305,121342893,AvantStay,"3 Ensuite Bedrooms, Porches & BBQ Near Inlet Beach | 30A Ciel Bleu by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,190
RentalsUnited,4147156,121342338,AvantStay,"Walk to Manhattan Beach Pier, Ocean Views, Balcony, & Peloton Casa Del Mar by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,242
RentalsUnited,3232000,119972263,AvantStay,Blue Mesa Lodge 40A by AvantStay | Ski In/ Ski Out Unit w/ Balcony!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,138
RentalsUnited,4114384,120303876,AvantStay,"Near Ski, Beach, & Hiking Trails + Clubhouse Pool & Hot Tub Access | Juanita Blue by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
RentalsUnited,4108636,120089398,AvantStay,"3 Townhomes by AvantStay | Sleeps 36 , 12BDR, Mins to DT + Broadway | Painted Ladies Nashville",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4108661,120089206,AvantStay,Stylish 3BR Waterfront Home w/ Sunset Porch + Access to Dining | Sunsets on Shoreline by Avantstay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
RentalsUnited,4111643,120179571,AvantStay,"2 Homes in Inlet Beach by Avantstay Dock+lake Access, Saltwater Pool, Close to the Beach",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,160,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4112551,120214000,AvantStay,"Private Pool, Firepit, Game Room | Mins to Beaches + Community Amenities | Casa Solara by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,102
RentalsUnited,4106753,120008155,AvantStay,Wine Country Escape w/ Views + Wine Cellar & Gym | Caterina Dusi Vineyard by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,156
RentalsUnited,4093152,119601667,AvantStay,"Sleeps 34, 2 Homes, Private Pools, Golf Cart, Walk to Beach | Seagrove | San Juan by AvantStay",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,71,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4100455,119817371,AvantStay,"Skyline Lofts by AvantStay: a multi-level industrial-chic retreat in DTLA with rooftop views, soaring ceilings & steps to dining, music & culture",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4100310,119817196,AvantStay,"Modern Catskills Escape w/ Open Living, Steam Shower, & Hot Tub w/ Mountain Views, Minutes from Woodstock & Trails | Suncliff Vista",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,156
RentalsUnited,3547376,119388983,AvantStay,Cypress Sycamore by AvantStay | 6 Mins to Downtown,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,226
RentalsUnited,3547374,119388553,AvantStay,Sweetgum Sycamore by AvantStay | 6 Min to Downtown,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,227
RentalsUnited,3547375,119388161,AvantStay,Dogwood Sycamore by AvantStay | 6mins to Asheville,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,190
RentalsUnited,4088143,119448595,AvantStay,Sleeps 24 | Group-Friendly SoBro Stay Near Music & Downtown – by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,227
RentalsUnited,3555425,119481210,AvantStay,Deer Valley Delight by AvantStay | Deer Valley Retreat + Spa,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,96,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,116
RentalsUnited,3546129,119480688,AvantStay,Slope Sight by AvantStay | A+ Location w/ Hot Tub,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,163
RentalsUnited,3554920,119480174,AvantStay,"Ski-in Ski-out Deer Valley | Hot Tub, Fire Pit, Views | Silver Sun by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
RentalsUnited,4089808,119477732,AvantStay,"Mid-Century Gem w/ Views, Hot Tub & Sunroom Lounge | Red Rock Haven by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
RentalsUnited,4087141,119417126,AvantStay,"Luxe 8000 sqft w/ 2 Pools, Sauna, Putting Green, Game Room | Alta Vista Estate",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3574019,119389922,AvantStay,White Pine & Red Bud Buyout by AvantStay | 2 Home Buyout | Sleeps 16!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,201
RentalsUnited,4083930,119357309,AvantStay,"Luxe Cabin w/ Hot Tub, Views & Game Room – Sleeps 10 | Do Good Holler by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,150
RentalsUnited,4080188,119212810,AvantStay,"El Dorado by AvantStay | Luxe 4BR w/ Pool, Putting Green, Fireplace near Kierland",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,84
RentalsUnited,4079867,119212187,AvantStay,"2 Resort Studios by AvantStay | Sleeps 8, Pool, Shuttle, Tennis, Near Baytowne & Beach",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,218
RentalsUnited,4082054,119285968,AvantStay,"Modern Home w/ Shared Pool, Yard & Prime Location | Fairlawn Lane B by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4068794,118866524,AvantStay,"New Build | Sleeps 12, 2 Condos, Modern Design Near Downtown Nashville",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,218
RentalsUnited,4068797,118866236,AvantStay,"New Build | Sleeps 12, 2 Condos in Scenic Bluffside, Minutes to Downtown",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,219
RentalsUnited,4025989,118172041,AvantStay,"2 Homes in Las Palmeras by AvantStay | Sleeps 18, Resort Pool + Private Patio | Walk to Town, Golf Cart Zone",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,116
RentalsUnited,4049681,118279922,AvantStay,"Sleeps 34 | 2 Villas, Pool, Pickleball + Bocce | Polo Villas Elara by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,97,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,76
RentalsUnited,4020106,117839718,AvantStay,"Chic LA Hideaway w/ Soaking Tub, Firepit Lounge & Tranquil Backyard",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,53
RentalsUnited,3998078,116600952,AvantStay,"New Build Close to Germantown, Midtown & Downtown Nashville | The Heights",USA,PendingReview,,,TRUE,TRUE,N/A,TRUE,6,82,TRUE,13,13,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,1
RentalsUnited,4025626,118095063,AvantStay,"The Fairway Hideaway by AvantStay | Game Room, Outdoor Dining & Near Lake Arrowhead",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,135
RentalsUnited,4020389,117835891,AvantStay,"Coastal Retreat w/ Pool, Firepit, BBQ & Outdoor TV Lounge | Deja Blue by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3871197,109064179,AvantStay,Rock n Roll by AvantStay Vibey 2BDR in Prime Hollywood | Steps to Attractions,USA,PendingReview,,,TRUE,FALSE,TRUE,TRUE,6,88,FALSE,11,10,Breakfast,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,TRUE,1,310
RentalsUnited,4024463,118060176,AvantStay,"Family-Friendly, Close to Beach & Game Room | Windswept by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
RentalsUnited,4021015,117932199,AvantStay,"Casa Campo | 5BR Desert Oasis w/ Pool, Firepit, & Outdoor Lounge",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,190
RentalsUnited,4024461,118060013,AvantStay,"Tipsy Mermaid by Avantstay | Private Pool, Games & Walk to Santa Rosa Beach",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
RentalsUnited,4019603,117767124,AvantStay,Lions Landing by AvantStay Sleeps 18 Hot Tub Game Room Views Near Pigeon Forge,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,167
RentalsUnited,4019606,117767126,AvantStay,The Emma Penthouse | Rooftop Pool & Gym | 1 Block to Rainey Street | AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,200
RentalsUnited,4020272,117802486,AvantStay,"Sleeps 20 | 2 Modern Homes w/ Private Pool, Deck+Patio | 3-Min Walk to the Beach",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,87,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4017447,117615942,AvantStay,Foxglove at Deer Valley by Avantstay: A Charming Park City Getaway,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,162
RentalsUnited,4015330,117466681,AvantStay,"Sleeps 22 | 2 Homes w/ Private Pool, Game Room, Nature Views | 7 BDR | AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,92,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,4017957,117687848,AvantStay,11 Singleton Beach by AvantStay | Oceanfront Retreat w/ Private Pool + Boardwalk | Near Hilton Head Hotspots,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,100
RentalsUnited,4016987,117573254,AvantStay,"Sleeps 39 | 2 Luxe Homes w/ Free Golf Cart, Private Pool+Spa | 3 Blocks to Beach",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,85,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,89
RentalsUnited,4013087,117288712,AvantStay,"Winterhaven Estate by AvantStay | Sleeps 19 Guests | Mountain Compound w/ Views, Firepit, Hot Tub",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,155
RentalsUnited,4008332,117220698,AvantStay,"Purple Parrot by AvantStay | Heated Pool, Beach Access & Central Port A Location",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,152
RentalsUnited,4006172,116993427,AvantStay,Pondfront Gem Minutes from Hudson’s Best Shops & Cafes | The Stillwater House,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
