Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,vd0mcd,104437599,DistinctiveBeachRentals,Sunset On The Seawall #1,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,g0ease,105135305,,Los Cabos I #3,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,103,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,de83t4,105521457,,"6Br/5.5Ba ~ Sleeps 20 ~ Perfect for family gateway! ",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,86,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
vacayhomesentinel,d2c7w1,104317771,,THE PINES RETREAT #2336,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,k59glo,104526457,,Como Cabin,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
vacayhomesentinel,7b5epp,105122410,,Dom's Beach Retreat,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
vacayhomesentinel,vrat4k,104317925,,OAK KNOLL STUDIO WITH JACUZZI UNIT 15 #2412,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,4hydkx,105521332,,"6 Minutes to the Gulf, Cute & Coastal Cottage: Sleeps 6",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,7se0ar,104317764,,COZY FAMILY CABIN GETAWAY#2459,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,n9yow2,104788631,,Surfside I 303,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
vacayhomesentinel,gxxhaz,104523595,,Vista Point Retreat - Copy,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,td8jx5,104317819,,WHISPERING FOREST CHALET #2169,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,qmsun2,105119433,,Aquarius #908,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
vacayhomesentinel,i0ery9,104753221,,Retreats at Lantana 4 Plex,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,5nfmm3,104523593,,Solana Sunset,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,pd5kv0,104737814,,Lantana Retreat #3,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
vacayhomesentinel,3lc66f,104317804,,MOULIN ROUGE #2055,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,bhnbwt,104433882,,Cassiopeia,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
vacayhomesentinel,t3hbn0,104437533,DistinctiveBeachRentals,Pathways to the Sea - Beach View,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
vacayhomesentinel,h3gpby,104317803,,LUXURY LODGE #1888,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ohd345,105101029,,17 Old Military Road at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,qd9l2j,104318253,,Bear Bunn Inn #2161,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,6zdr88,104317861,,WILDWOOD LODGE #2087,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,rks4e9,104432309,,Sunplace 02,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
vacayhomesentinel,s7kdcv,104317734,,THE EAGLES NEST #2325,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ahz31q,104523639,,A Wave From it All,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,xijsw2,104437513,DistinctiveBeachRentals,Maracas Sands Villa,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
vacayhomesentinel,clh22j,104317795,,LAKEVIEW GETAWAY #2120,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,4uppwt,104336973,VacationRentalProsPropertyManagementLLC,Gulf Vibes,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,dpt1op,104317640,,OAK KNOLL UNIT 9 #2407,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,62qogg,104318242,,SUNNY BEAR CABIN #1970,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,rec5j3,104523636,,Long Island at Laguna Point,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
vacayhomesentinel,hqtlpu,104409988,,Beach Glass,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,00ua0a,104317639,,MOUNTAIN PINES COTTAGE #2279,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,zilgig,104317494,,THREE PINES #2372,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,clc0b9,104317846,,BLUE BEAR CHALET #2045,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,xf87m9,104317489,,PINE CONE COTTAGE #2191,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,dy74gc,104318176,,THE TALBOT COTTAGE #2391,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,7j59xw,104317706,,STORYBOOK COTTAGE #2121,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,hjavxg,104317844,,ANGEL VIEW CHALET #885,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,nxiueu,104317787,,TINKER BELL GAMBREL #2255,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,bnnhyi,104317533,,PINE NEST#2296,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,mehqu4,104317530,,VILLAGE RETREAT # 1897,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,osv2h4,104317567,,LAZY LLAMA LODGE #2150,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,ptvyj3,104317698,,HOW SWEET IT IS #1531,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,yxdtnn,104008445,,Getaway RiNo Art Lofts | JZ Vacation Rentals,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
vacayhomesentinel,88mi43,104100731,MinnestayLLC,Urban Treehaus,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,i52ysf,104317696,,AVALON HIDE OUT #1336,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,t7bc0x,104317628,,BEAR CABIN #1976,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8dp5uo,104078745,,Duplex On Howard - Sekul Suite,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
vacayhomesentinel,k8un5o,104004987,,Tiny Living,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
vacayhomesentinel,5ffrqt,104317690,,JAY BIRD LANDING ESCAPE #2308,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,i1ufdy,104317620,,EMMA'S COTTAGE#2267,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,g8u1q5,104317480,,SILVERTIP PINES #2335,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vnaecw,104004986,,Legend Crest Lodge,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,69,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
vacayhomesentinel,1zqjfe,104317553,,VOGEL HAUS #2004,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,d1rahk,104317686,,BIG BEAR COZY HIDEAWAY #2253,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,jw0t4s,103665238,,Crystal Cove - Private Oceanfront,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,cynnr4,104002764,,Sable 23,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,xfkwkv,104078741,,Oak Shores Studio 2,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
vacayhomesentinel,oyr4w8,103852432,,Leiper's Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8xnmgo,103852378,,Boho Escape,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
vacayhomesentinel,slqe6n,103574539,,La Sirena - Beach Gear Credit Included! Overlooking Nature Prese,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
vacayhomesentinel,r5p896,104284980,VacationRentalProsPropertyManagementLLC,Splash of Southern,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
vacayhomesentinel,dicti7,104317613,,HAPPY BEAR #2053,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,6ywfv3,103454775,,My Serenity,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,gu4l9u,104008584,,Starlight Meadows 3 mi to Downtown with hot tub and firepit,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,76jfxf,104317539,,BIG BEAR HAPPY PLACE #2421,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,6dtpiw,104008579,,Crystal Cow Haus!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ybmrg0,103454644,,Gulf Shores Plantation 3214,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,111,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,FALSE,1,0
vacayhomesentinel,csy2yw,102238615,,Windsor Island Resort VR /Star Wars Gameroom/ Loft Theater 10br Villa Pool Near Disney 3083,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
vacayhomesentinel,b1bdgb,102769835,,Cozy Coastal Repose,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
vacayhomesentinel,5r89v5,102683766,,Rivers Edge Cottages with Hot Tub,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,64,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,s3t9z9,102238746,,Windsor Island Pool Spa Villa 4421KR,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,58,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
vacayhomesentinel,f1ixfh,103454706,,Romar Lakes,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,zobr2s,103374787,,Opus 501,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,d04v0e,103454632,,Driftwood Towers 5C,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,80,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,FALSE,1,0
vacayhomesentinel,7t0d5z,102192414,,Only Inn Palm Springs,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,q4ctpo,102769333,,Jeffrey's Bay at Village by the Beach,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
vacayhomesentinel,5rrfgu,103454701,,Regatta 203C,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,98,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
vacayhomesentinel,2zwch1,102334703,,Hygge House,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,e8v8b9,102238610,,Windsor Island Resort 10br Villa Pool Near Disney 3063,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
vacayhomesentinel,6lxlri,103454628,,Crystal Tower 1303,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
vacayhomesentinel,1lo33d,102683531,,Bluebonnet Waterfront Cottage with Hot Tub,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,yl86mj,102334701,,Colfax Commons,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,eonuxw,102683508,,The Windmill-Breathtaking Hill Country Views!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,bliycy,103078370,,"Charming 2bd/2ba w/ Bay View, Pool w/ Lazy River ",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,untekb,102210975,,Blissful Pines,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
