Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,86611,95880132,,fantastico Baia de Bahas Residence 1 Bedroom sleeps 4 (+child),ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86956,95815951,,"Starlight Villas-8bd, Available For Events",GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86847,94632561,,Comarca Hobbit El Peñol,COL,PropertyDisabled,,,True,False,TRUE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86497,95878639,,Charming Sea & Villas Villa sleeps 4 persons “in” (+ Child),ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,87075,95880127,,Top Floor Condo Close To Town Center And The Beach,ALB,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86950,95881582,,Sonia Rustic Mansion - 5bd. 30 Sec Walk To Beach!,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
YourRentals,87939,95250387,SandersStay,Sanders Olive - Chic 2-Bdr Apt with Shared Pool,CYP,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,23
YourRentals,86161,95815891,,New Oasis in Gated Community with Pool & Breakfast,CRI,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,88824,95874841,,Lovely Place Closed To Reforma Downtown,MEX,PropertyDisabled,,,False,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,86895,95815984,,Koralia - Chania's Card Postal Villa Majestic View,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
YourRentals,85823,93523344,,Room in Lodge - Cr-3 Room In Getsemani With Breakfast WIFI And Air Conditioning,COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,88152,95878545,,Apartment With Pool In Playa Del Carmen,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
YourRentals,86610,94632516,,Apart Hotel Marina Loft #214,CRI,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,87718,95855872,,Room in Apartment - Casa Coerente Cavergno single room 1,CHE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
YourRentals,88794,95680384,,Dabrian B&B Aterrana,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86489,95856080,,Quaint Residence I Mirti Bianchi,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86010,93520123,,"""Room in Lodge - Hc-Vp Hotel Room Facing The Sea With Pool Air Conditioning And WIFI""",COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,70889,94632802,,Apartment immersed in a large garden Park Residence Cicladi,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,62,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,87757,95822848,,Room in Apartment - Casa Coerente Cavergno double room 2,CHE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
YourRentals,86991,95815980,,"Cozy Apartment in the City of Morelia, 15 minutes from the City Center.",MEX,PropertyDisabled,,,False,True,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,86314,93520064,,Private Room with Private Bathroom at Downtown,MEX,PropertyDisabled,,,True,False,N/A,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86878,94632800,,Seaside Apartment Paleo Faliro,GRC,PropertyDisabled,,,True,False,TRUE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86030,93523000,,"""Room in Lodge - Hc-Cd Hotel Room Facing The Sea With Pool Air Conditioning And WIFI num030""",COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85452,94924163,SandersStay,Cornaro House - Charming Studio Apartment,CYP,PropertyDisabled,,,True,False,N/A,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,88242,95861156,Your.RentalsUS,Blue Pelican Beach Cottage 2 Pools 4013,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,98,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86601,94632486,,Protaras Holiday Villa Tv5,CYP,PropertyDisabled,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86804,94632799,,Villa Sky Punta Cana,DOM,PropertyDisabled,,,True,False,N/A,TRUE,6,7,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86245,93505298,,Chalet 40. Entire House. Tranquil and family-friendly location.,ZAF,OnboardingSucceeded,,,True,False,N/A,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,89344,95873504,,Quiet apartment by the sea,ALB,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86813,94632772,,Zeusplace Georgia Blue,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,88301,95855879,Your.RentalsUS,Teal Waters Beach Cottage 7026 2 Pools,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,103,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,84331,94908564,SandersStay,Sanders New Town - Adorable 1-Bdr. Apt. w/ Balcony,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,87675,95815973,,4 Bedroom Luxury Villa with the Best View and Private Pool in Bitez,TUR,PropertyDisabled,,,True,False,FALSE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,54770,95873453,,Villa Levante The Amazing And Charm Of An Enchanting Natural Landscape,ITA,PropertyDisabled,,,True,False,N/A,TRUE,6,90,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86632,95815972,,Beautiful Vista Blu Resort Villa Sleeps 4,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,59,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86842,95856121,,"Cozy Apollon Villa, Sea View, Next To Galaxidi",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
YourRentals,86223,93522553,,Room in Studio - Studio apartment with kitchen in one room,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
YourRentals,70923,94632371,,Apartment Milos with nice terrace sea view Residence Cicladi,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86773,94632744,,Luxury Room (03)near Downtown,JOR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
YourRentals,85672,93522525,,2cm-J1 Apartment In Getsemaní With Air Conditioning Pool And WIFI,COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85650,93522517,,Luce holiday home with air conditioning for 5 guests,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
YourRentals,77401,,SandersStay,Sanders Azata Golf - Modern 4-Bdr. Villa w/ Garden,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 77401, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,77404,,SandersStay,Sanders Azata Golf - Roomy 3-Bdr. Villa w/ Garden,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 77404, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,85315,93522268,,Villetta Lucy in Torre Pali,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
YourRentals,87098,95855913,,Room in House - Monti Russo Natural Guest House,ITA,PropertyDisabled,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,83298,94633239,,Seafront apartment in the heart of Stintino,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
YourRentals,86807,94632723,,Room in Villa - Breezy Stay - beautiful spacious room in Villa mi Cuna with swimming pool,CUW,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
YourRentals,85497,93513311,,(house Of The Architect) Sweet Apartment,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
YourRentals,85611,93505291,,"Roof Top Gallery House, Savelletri",ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,83495,95855888,,Holiday home - 8 persons - with sauna at the Lauwerslake near Wadden Sea,NLD,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
YourRentals,86472,95336479,,Sanders Seaview - Modern 1 Bdr. Apt. with Seaview,CYP,PendingReview,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85929,93521743,,SrvittiniVillas Brret51/ Great/Fam/ Group Casa de Campo Dr/ Lux Complex,DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,70890,94633211,,Bright and comfortable three-room apartment Park Residence Cicladi,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,62,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85142,92979843,,"Good Life, Luxury Seafront Apartment",HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,7
YourRentals,89112,95815997,,Small Hidden Spot In La Veleta,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85363,92979836,Your.RentalsUS,"3-level Getaway: Kids, Dogs & Ev Friendly",USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,80316,94621286,SandersStay,Sanders Port - Compact Studio Near Piraeus Port,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85652,93505288,,Comfortable three-room villa located in Torre dell'Orso on the ground floor,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
YourRentals,85665,93521507,,Room in Guest room - Giuly's Room Porto Santo Stefano,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
YourRentals,89640,95815995,SandersStay,Sanders Center - Cozy Studio Apt with Balcony,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,85915,93512667,,"Campomar Con Jacuzzi, Piscina Y Sauna Privado no01",ECU,PropertyDisabled,,,True,False,N/A,TRUE,6,148,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86101,93505196,,"Port Said city, Damietta Port Said coastal road num6101",EGY,OnboardingSucceeded,,,True,False,N/A,TRUE,6,69,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86124,94632685,,Open space in the village with direct access to the beach,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,86189,93518775,,2 Bedroom Beachfront Apartment 2P1-Al4 With Pool And WIFI,COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,80347,94618120,SandersStay,Sanders Port - Majest Studio with Roof-Top Terrace,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85788,93505285,,House in Private Altus Ii (Private Pool),MEX,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
YourRentals,86238,93518745,,Newly 1 Br Apartment Arboleda,DOM,PropertyDisabled,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,85483,93521440,,Central View Boutique,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
YourRentals,85418,93505193,,Teoma holiday home with climate and parking for 5 guests,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
YourRentals,85784,93521324,,"Villa Queen - Stunning 4-Bedroom Maisonette in Fourka, Kassandra, Greece",GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,85737,93521188,,8ctp-1 8 Bedroom Republican House In Getsemani With Pool,COL,PropertyDisabled,,,True,False,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,86412,94633140,,Hermoso Duplex De Estilo En El Corazón De Cañitas,ARG,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,88608,95855851,,La Casetta di Giò a Roma with private garden and parking space - Beahost,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,80341,94615919,SandersStay,Sanders Port - Homely Studio Near Piraeus Port,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86342,94633134,Your.RentalsUS,Luxury place In Indiana 8 Mins From Dwtn num23,USA,OnboardingSucceeded,,,True,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,89639,95815987,SandersStay,Sanders Center - Nice Studio Apt with Balcony,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,89373,95855869,,Central Scotland Country Side With Outdoor Bbq Hut,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
YourRentals,86545,95336041,,Sanders Seaview - Warm 2 Bdr. Apt.,CYP,PendingReview,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86162,93505275,,2 Bedroom Beachfront Apartment 2P1-Al With Pool And WIFI,COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,84141,93505178,SandersStay,Sanders Home Suites - Cozy Downtown 1-Bdr. Apt.,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86530,95335766,,Sanders Seaview - Well-Furnished 2 Bdr. Apt.,CYP,PendingReview,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,86336,94633103,,Joe's House Homestay,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85713,93517735,,Rosso 2 Appartamento Orbetello,ITA,PropertyDisabled,,,True,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,85862,93520944,,"""Room in Lodge - Tr-V1d Hostel room near Castillo San Felipe with pool and WIFI""",COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,85477,93517439,,"Room in B&B - Ischia-Forio, in 4 under the sign of relaxation and well-being",ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,2
YourRentals,85667,93511229,,L1-cm Loft Apartment In Getsemani With Air Conditioning Pool And WIFI,COL,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,80339,93856641,SandersStay,Sanders Port - Snug Studio Near Piraeus Port,GRC,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
