Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,xwlb0q,101336111,,Summerset at Abbey Springs,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,99y735,102046011,,Rim Village A2,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,7z7lk1,102942429,GrandWelcomeFranchisingLLC,Crystal Cove,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,8iqspk,102192404,,Zilker House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
vacayhomesentinel,9zbmmj,101335878,,Hale Maluhia at Maui Kamaole,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,fs2xr3,101339627,,Estero Beach and Tennis 701B,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
vacayhomesentinel,7ripus,101942888,,6402 Beach Dr - Seabatical B,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
vacayhomesentinel,106tjv,100966548,,Seaside Villa 251,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
vacayhomesentinel,7l1jjr,101339623,,Mustang Isle Beach Bungalow #2,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
vacayhomesentinel,a3ja9n,101867094,,Old Town Retreat w/ Hot Tub – Steps from CSU!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,q1uoc7,101296538,,Ocean Ritz #802,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
vacayhomesentinel,rs5s39,102818639,,Rising Glen,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
vacayhomesentinel,tdw6yk,102192393,,Urban Oasis,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,djmfgm,102942418,GrandWelcomeFranchisingLLC,Bungalo 45,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
vacayhomesentinel,4ammru,101867024,,"NEW! Family-friendly Home w/ Pool Table, King Beds",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,rnxds2,102818040,,Swallow Sanctuary,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,75,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ec491i,100593535,,Nash Bash,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
vacayhomesentinel,eenox7,101339615,,Ponderosa Paradise,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,on6tn8,102238623,,Windsor Island Resort 7br Villa Private Theater And Pool Spa Near Disney 4027,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
vacayhomesentinel,1771xw,102192274,,Fun Times,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
vacayhomesentinel,t8gmhz,101335963,,Once Upon a Dream,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
vacayhomesentinel,hcho2e,102942410,GrandWelcomeFranchisingLLC,Walton Arkside Oasis,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
vacayhomesentinel,d9lnnx,101859193,,The Memorable Place,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,jqvhth,100593362,,Aloha Ohana,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,san0or,102401560,,21 Water Oak at The Sea Pines Resort,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
vacayhomesentinel,csjz2b,101859191,,Clouds Rest,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
vacayhomesentinel,487vyl,100913048,,Majestic Beach Towers III,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,39
vacayhomesentinel,c3219v,102942356,GrandWelcomeFranchisingLLC,Majestic Lakeview Destination,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
vacayhomesentinel,c33gsk,102238606,,8BR Cozy Lake View Family Oasis at Storey Lake Resort - Near Disney & More! 2903,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,74,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
vacayhomesentinel,suani9,102942342,GrandWelcomeFranchisingLLC,The Snuggly Otter,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,fjog6p,102769212,DistinctiveBeachRentals,The Flirty Flamingo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,9fzxtq,102192259,,Summersea,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,lzz690,101336139,,Via Di Roma,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,jq8v02,101335895,,2000 N Village Dr #208,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
vacayhomesentinel,63i7ai,101335889,,Beachin' Betty,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
vacayhomesentinel,9rzxpl,99780329,,"1480 homestead street ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
vacayhomesentinel,jf1j3v,100220952,,Swim in the Clouds,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,68,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,e7pza6,99780442,,3583 cape haze drive unit  c,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,7npmaw,99780290,,"2505 archfeld blvd ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
vacayhomesentinel,yhp30r,99780422,,"8147 fan palm way ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
vacayhomesentinel,6yr7gj,100220946,,Pirates' View of the Sea,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,a2gpc7,99780283,,"4819 brier rose ln ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
vacayhomesentinel,3gs423,99780431,,"4797 kings castle circle ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
vacayhomesentinel,1hobtf,99858600,,Whiskey Beach House,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,67,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,2qkr7b,100407028,,1541 carey palm cir,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,yc3vdq,99856106,Taylor-MadeDeepCreekVacationsbyVTrips,Morning Star,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,w1pdfm,99780250,,"4837 lullaby lane ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
vacayhomesentinel,pthc59,99801486,,Cassie's Surfing Cow Cottage,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,w80bmn,100269417,,The Cora,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,umqx88,99855885,Taylor-MadeDeepCreekVacationsbyVTrips,Mountain Mindset,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,60,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,wx54te,100220959,,La Paloma,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
vacayhomesentinel,55xewx,99780348,,"200 belaire court ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
vacayhomesentinel,8ozwr5,100406981,,1664 moon valley dr,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
vacayhomesentinel,01agpg,99780076,,"4784 kings castle circle ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,q9m2j3,100187987,,723 Marlin Drive,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
vacayhomesentinel,p0b7x4,99780272,,6415 midnight pass road unit ph8,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,0s5up6,99801479,,Beach and Bay View,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
vacayhomesentinel,4jwlsg,99780581,,"8034 king palm circle ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
vacayhomesentinel,ox4d2t,99780307,,"9161 caddie way ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
vacayhomesentinel,3sd99r,100140615,,Emerald Beach Resort 2235,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
vacayhomesentinel,baaapp,99780074,,"10333 monticello drive ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,66a5av,99780075,,"1470 rolling fairway drive ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,42,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
vacayhomesentinel,ory5xy,99780179,,"670 whistling straits blvd ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
vacayhomesentinel,k88tl8,99780178,,"1471 myrtlewood street ",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
vacayhomesentinel,47tb7m,99504044,,Eagle's Quarter's One,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,i51edi,99611750,,Sandy Bottoms at Margaritaville,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
vacayhomesentinel,34zdff,99224384,,Casa Campolla,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,dfkng4,99484521,,Exquisite Home by Old Town - Steps from Poudre Trl,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,cw294h,98114582,DistinctiveBeachRentals,Bayalicious,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,rdep2f,99623525,,Bear Bottoms,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
vacayhomesentinel,5byexb,98523296,,Seabreeze Suites Unit C,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,9i6v0u,99504115,,Eagle's Hideaway,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,718e9g,99561098,,Big Bear Woods,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,xi13kp,98115119,DistinctiveBeachRentals,Bayview Paradise,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,18mv95,96843801,,The Pacific Villas,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,113,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,1
vacayhomesentinel,8sti13,96491233,,Coleman Cay - 15114,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,6pg87m,96514107,,Whalecome Inn,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,y4o4zi,97432286,,Los Suenos Casa Blue Sail 6 bdr Ocean View - Family,CRI,OnboardingSucceeded,,,True,False,N/A,TRUE,6,74,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,9dxffz,96491158,,Cast A Waves- 15101,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,55,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,djq2a0,97101723,,149 Harbourwood Villa at The Sea Pines Resort,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,fvrj8z,96402727,,Wanderer's Roost,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,cek23u,96806979,,Backstage Beach Bungalow,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
vacayhomesentinel,439tpe,96402802,,Walton Place 3,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,gfiuir,97073138,,Cozi Combo BBQ Movie Lounge,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,fl41us,96401637,,The Heart of Madison 3,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,0e1zcj,96396254,,Magical Memories Villa,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
vacayhomesentinel,lv3s1y,96489417,,Admirals Retreat,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,67,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,7iv8bf,96396272,,Lonestar Lodge,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
vacayhomesentinel,sb6v8l,96402688,,Treasure Harbor Hideaway,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
vacayhomesentinel,r7n7s1,96400322,,Peek-A-Boo Serenity Duo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,83,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
